,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26727,"Franklin, IA","Fort Madison, IA",19,51,22,20,54,18,16,37,39,92,2011
26728,"Franklin, IA","Franklin, IA",14,31,19,29,22,13,21,24,19,64,2011
26733,"Franklin, IA","Houghton, IA",8,33,13,15,15,24,12,16,26,54,2011
26757,"Franklin, IA","Mount Pleasant, IA",10,25,8,16,18,9,4,25,14,43,2011
26699,"Franklin, IA","Burlington, IA",7,24,10,20,12,9,8,12,21,41,2011
26788,"Franklin, IA","West Burlington, IA",13,19,4,5,23,8,9,9,18,36,2011
26716,"Franklin, IA","Donnellson, IA",5,17,3,11,13,1,6,5,14,25,2011
26715,"Franklin, IA","Des Moines, IA",5,10,2,1,10,6,7,3,7,17,2011
26701,"Franklin, IA","Cedar Rapids, IA",5,9,1,4,6,5,4,6,5,15,2011
26740,"Franklin, IA","Keokuk, IA",3,7,3,2,6,5,2,8,3,13,2011
26709,"Franklin, IA","Council Bluffs, IA",6,2,5,1,5,7,7,3,3,13,2011
26731,"Franklin, IA","Hiawatha, IA",5,7,0,2,6,4,5,3,4,12,2011
26736,"Franklin, IA","Iowa City, IA",4,6,2,2,8,2,3,7,2,12,2011
26696,"Franklin, IA","Bettendorf, IA",3,5,2,1,5,4,5,2,3,10,2011
26766,"Franklin, IA","Ottumwa, IA",3,2,2,0,2,5,2,4,1,7,2011
26710,"Franklin, IA","Davenport, IA",2,3,2,2,3,2,3,2,2,7,2011
26754,"Franklin, IA","Middletown, IA",1,0,6,6,1,0,1,2,4,7,2011
26777,"Franklin, IA","Sioux City, IA",3,1,2,0,5,1,4,2,0,6,2011
26689,"Franklin, IA","Ames, IA",4,1,0,1,1,3,2,2,1,5,2011
26700,"Franklin, IA","Cedar Falls, IA",4,1,0,0,2,3,2,1,2,5,2011
26759,"Franklin, IA","Muscatine, IA",2,3,0,1,3,1,2,2,1,5,2011
26758,"Franklin, IA","Mount Union, IA",0,4,1,0,0,5,0,2,3,5,2011
26760,"Franklin, IA","New London, IA",1,3,0,0,2,2,3,1,0,4,2011
26778,"Franklin, IA","Spencer, IA",3,1,0,0,0,4,3,1,0,4,2011
26726,"Franklin, IA","Fort Dodge, IA",1,3,0,3,0,1,1,1,2,4,2011
26692,"Franklin, IA","Asbury, IA",2,1,1,0,0,4,3,1,0,4,2011
26784,"Franklin, IA","Washington, IA",3,0,1,0,3,1,3,1,0,4,2011
26717,"Franklin, IA","Dubuque, IA",2,2,0,0,1,3,1,2,1,4,2011
26702,"Franklin, IA","Centerville, IA",1,1,1,0,2,1,1,2,0,3,2011
26779,"Franklin, IA","St. Paul, IA",0,3,0,3,0,0,0,1,2,3,2011
26791,"Franklin, IA","West Point, IA",0,2,1,0,3,0,1,1,1,3,2011
26785,"Franklin, IA","Waterloo, IA",0,2,1,0,3,0,1,1,1,3,2011
26745,"Franklin, IA","Lockridge, IA",0,2,1,3,0,0,0,3,0,3,2011
26706,"Franklin, IA","Clive, IA",3,0,0,0,3,0,0,2,1,3,2011
26705,"Franklin, IA","Clinton, IA",1,2,0,0,1,2,2,1,0,3,2011
26762,"Franklin, IA","North Liberty, IA",1,1,0,0,0,2,2,0,0,2,2011
26688,"Franklin, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2011
26770,"Franklin, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2011
26772,"Franklin, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2011
26773,"Franklin, IA","Sageville, IA",0,2,0,0,0,2,0,1,1,2,2011
26774,"Franklin, IA","Salem, IA",1,1,0,0,1,1,2,0,0,2,2011
26768,"Franklin, IA","Perry, IA",0,2,0,1,0,1,0,1,1,2,2011
26753,"Franklin, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,1,0,2,2011
26775,"Franklin, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,2,0,2,2011
26750,"Franklin, IA","Mason City, IA",0,0,2,0,1,1,1,0,1,2,2011
26764,"Franklin, IA","Onawa, IA",0,2,0,0,1,1,0,1,1,2,2011
26752,"Franklin, IA","Mediapolis, IA",0,2,0,2,0,0,0,1,1,2,2011
26781,"Franklin, IA","Tipton, IA",0,2,0,2,0,0,0,0,2,2,2011
26789,"Franklin, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2011
26690,"Franklin, IA","Ankeny, IA",1,0,1,0,0,2,2,0,0,2,2011
26723,"Franklin, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2011
26782,"Franklin, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2011
26721,"Franklin, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2011
26793,"Franklin, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2011
26714,"Franklin, IA","Denison, IA",1,0,1,0,2,0,0,2,0,2,2011
26695,"Franklin, IA","Bennett, IA",1,0,1,0,0,2,0,0,2,2,2011
26713,"Franklin, IA","Decorah, IA",1,0,1,1,0,1,1,1,0,2,2011
26712,"Franklin, IA","De Witt, IA",1,0,1,1,1,0,2,0,0,2,2011
26697,"Franklin, IA","Bloomfield, IA",2,0,0,0,2,0,0,1,1,2,2011
26708,"Franklin, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2011
26776,"Franklin, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2011
26792,"Franklin, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2011
26763,"Franklin, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
26790,"Franklin, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
26786,"Franklin, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2011
26787,"Franklin, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2011
26765,"Franklin, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2011
26780,"Franklin, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2011
26767,"Franklin, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2011
26769,"Franklin, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2011
26771,"Franklin, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2011
26783,"Franklin, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
26761,"Franklin, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2011
26687,"Franklin, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2011
26741,"Franklin, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
26756,"Franklin, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2011
26729,"Franklin, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2011
26691,"Franklin, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2011
26693,"Franklin, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
26694,"Franklin, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2011
