,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25559,"Lakeside, IA","Storm Lake, IA",96,266,70,32,309,91,201,189,42,432,2002
25523,"Lakeside, IA","Lakeside, IA",57,146,18,172,41,8,46,152,23,221,2002
25484,"Lakeside, IA","Cherokee, IA",12,39,12,55,8,0,9,46,8,63,2002
25495,"Lakeside, IA","Denison, IA",11,25,2,28,8,2,6,29,3,38,2002
25555,"Lakeside, IA","Sioux City, IA",7,23,5,17,9,9,11,19,5,35,2002
25501,"Lakeside, IA","Elk Run Heights, IA",11,7,0,17,1,0,5,13,0,18,2002
25537,"Lakeside, IA","Newell, IA",3,12,0,6,7,2,4,8,3,15,2002
25557,"Lakeside, IA","Spencer, IA",3,8,3,2,6,6,8,6,0,14,2002
25496,"Lakeside, IA","Des Moines, IA",3,5,4,0,9,3,2,4,6,12,2002
25530,"Lakeside, IA","Meriden, IA",3,8,0,7,4,0,2,7,2,11,2002
25481,"Lakeside, IA","Carroll, IA",5,6,0,7,0,4,4,6,1,11,2002
25476,"Lakeside, IA","Aurelia, IA",0,8,3,0,9,2,4,3,4,11,2002
25519,"Lakeside, IA","Humboldt, IA",2,7,2,0,9,2,5,5,1,11,2002
25497,"Lakeside, IA","Dubuque, IA",6,4,0,0,3,7,7,0,3,10,2002
25564,"Lakeside, IA","Waukee, IA",2,3,2,6,0,1,0,4,3,7,2002
25520,"Lakeside, IA","Ida Grove, IA",2,5,0,2,5,0,1,6,0,7,2002
25524,"Lakeside, IA","Larrabee, IA",2,4,0,3,0,3,3,3,0,6,2002
25490,"Lakeside, IA","Cushing, IA",0,6,0,6,0,0,0,6,0,6,2002
25539,"Lakeside, IA","Orange City, IA",4,2,0,1,5,0,5,1,0,6,2002
25507,"Lakeside, IA","Fort Dodge, IA",2,3,0,1,3,1,2,2,1,5,2002
25526,"Lakeside, IA","Le Mars, IA",1,3,1,0,2,3,2,2,1,5,2002
25550,"Lakeside, IA","Sergeant Bluff, IA",1,4,0,1,2,2,0,5,0,5,2002
25548,"Lakeside, IA","Sac City, IA",0,4,0,2,1,1,0,3,1,4,2002
25485,"Lakeside, IA","Clive, IA",0,2,2,0,3,1,1,1,2,4,2002
25525,"Lakeside, IA","Laurens, IA",1,3,0,2,2,0,0,4,0,4,2002
25483,"Lakeside, IA","Cedar Rapids, IA",4,0,0,0,0,4,4,0,0,4,2002
25478,"Lakeside, IA","Boone, IA",3,0,1,0,0,4,4,0,0,4,2002
25502,"Lakeside, IA","Emmetsburg, IA",1,3,0,0,3,1,3,0,1,4,2002
25561,"Lakeside, IA","Urbandale, IA",0,4,0,0,2,2,2,1,1,4,2002
25515,"Lakeside, IA","Havelock, IA",0,4,0,2,2,0,0,4,0,4,2002
25540,"Lakeside, IA","Osceola, IA",3,0,0,0,0,3,3,0,0,3,2002
