,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72088,"Whitten, IA","Liscomb, IA",1,2,1,2,0,2,2,2,0,4,2008
72082,"Whitten, IA","Alden, IA",0,1,1,1,0,1,0,2,0,2,2008
72083,"Whitten, IA","Conrad, IA",0,2,0,0,0,2,1,0,1,2,2008
72089,"Whitten, IA","Owasa, IA",1,0,1,0,0,2,0,0,2,2,2008
72097,"Whitten, IA","Whitten, IA",0,2,0,0,0,2,1,1,0,2,2008
72084,"Whitten, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2008
72085,"Whitten, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2008
72086,"Whitten, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2008
72087,"Whitten, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2008
72090,"Whitten, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
72091,"Whitten, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2008
72092,"Whitten, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
72093,"Whitten, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2008
72094,"Whitten, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
72095,"Whitten, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2008
72096,"Whitten, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
