,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11094,"Cedar Falls, IA","Raymond, IA",11,12,4,5,16,6,4,15,8,27,2011
10981,"Cedar Falls, IA","Grundy Center, IA",7,17,3,0,21,6,7,9,11,27,2011
11022,"Cedar Falls, IA","Lincoln, IA",4,16,7,1,18,8,4,16,7,27,2011
11082,"Cedar Falls, IA","Parkersburg, IA",5,14,7,2,17,7,6,16,4,26,2011
11132,"Cedar Falls, IA","University Heights, IA",12,8,6,0,19,7,13,8,5,26,2011
11137,"Cedar Falls, IA","Vinton, IA",8,14,3,6,15,4,7,5,13,25,2011
10930,"Cedar Falls, IA","Decorah, IA",9,13,3,2,12,11,10,9,6,25,2011
10905,"Cedar Falls, IA","Charles City, IA",7,14,3,3,8,13,8,10,6,24,2011
10883,"Cedar Falls, IA","Bettendorf, IA",12,10,1,0,11,12,9,10,4,23,2011
11098,"Cedar Falls, IA","Reinbeck, IA",6,11,5,14,0,8,5,8,9,22,2011
11010,"Cedar Falls, IA","La Porte City, IA",5,10,6,1,15,5,8,7,6,21,2011
11111,"Cedar Falls, IA","Shell Rock, IA",7,7,7,12,3,6,3,7,11,21,2011
11055,"Cedar Falls, IA","Mount Pleasant, IA",3,12,5,1,6,13,5,13,2,20,2011
10864,"Cedar Falls, IA","Altoona, IA",11,4,4,2,2,15,3,8,8,19,2011
11062,"Cedar Falls, IA","New Hampton, IA",7,8,4,6,9,4,6,11,2,19,2011
10944,"Cedar Falls, IA","Eldora, IA",7,9,3,0,16,3,1,10,8,19,2011
11063,"Cedar Falls, IA","New Hartford, IA",8,9,1,7,6,5,1,10,7,18,2011
11152,"Cedar Falls, IA","Wellsburg, IA",3,10,5,6,8,4,4,3,11,18,2011
11064,"Cedar Falls, IA","Newton, IA",6,9,2,0,10,7,7,8,2,17,2011
11134,"Cedar Falls, IA","Urbana, IA",3,10,4,1,6,10,6,3,8,17,2011
11130,"Cedar Falls, IA","Toledo, IA",3,11,2,0,14,2,1,5,10,16,2011
10931,"Cedar Falls, IA","Denison, IA",4,7,4,4,6,5,4,6,5,15,2011
10938,"Cedar Falls, IA","Dunkerton, IA",5,6,4,2,11,2,2,6,7,15,2011
10897,"Cedar Falls, IA","Carroll, IA",5,8,2,1,9,5,4,7,4,15,2011
11061,"Cedar Falls, IA","Nevada, IA",2,9,3,3,9,2,4,4,6,14,2011
10951,"Cedar Falls, IA","Ely, IA",3,8,3,0,11,3,5,2,7,14,2011
11128,"Cedar Falls, IA","Tiffin, IA",6,6,2,1,5,8,6,5,3,14,2011
10911,"Cedar Falls, IA","Clinton, IA",5,7,2,2,3,9,5,3,6,14,2011
11155,"Cedar Falls, IA","West Burlington, IA",7,4,2,0,1,12,7,5,1,13,2011
10910,"Cedar Falls, IA","Clear Lake, IA",2,4,7,1,9,3,5,6,2,13,2011
11068,"Cedar Falls, IA","Norwalk, IA",5,5,3,0,4,9,4,4,5,13,2011
11093,"Cedar Falls, IA","Randalia, IA",3,4,6,1,12,0,7,3,3,13,2011
11054,"Cedar Falls, IA","Mount Auburn, IA",3,6,3,4,6,2,3,3,6,12,2011
10980,"Cedar Falls, IA","Grinnell, IA",6,6,0,2,10,0,4,1,7,12,2011
10956,"Cedar Falls, IA","Fairbank, IA",3,6,3,5,3,4,3,1,8,12,2011
11012,"Cedar Falls, IA","Lakeside, IA",4,6,2,10,2,0,1,11,0,12,2011
10936,"Cedar Falls, IA","Dougherty, IA",2,6,3,9,0,2,1,2,8,11,2011
10934,"Cedar Falls, IA","Dike, IA",7,4,0,2,9,0,3,4,4,11,2011
11126,"Cedar Falls, IA","Sumner, IA",5,5,1,2,7,2,4,1,6,11,2011
10983,"Cedar Falls, IA","Hampton, IA",2,6,3,1,6,4,4,4,3,11,2011
11095,"Cedar Falls, IA","Readlyn, IA",3,7,1,0,10,1,4,4,3,11,2011
11009,"Cedar Falls, IA","Knoxville, IA",2,7,1,1,3,6,5,3,2,10,2011
11033,"Cedar Falls, IA","Manchester, IA",3,6,1,2,4,4,2,6,2,10,2011
11024,"Cedar Falls, IA","Lisbon, IA",6,1,3,0,5,5,6,3,1,10,2011
10888,"Cedar Falls, IA","Boone, IA",7,2,1,0,4,6,5,2,3,10,2011
10986,"Cedar Falls, IA","Harvey, IA",5,4,1,3,3,4,1,7,2,10,2011
11038,"Cedar Falls, IA","Marion, IA",5,5,0,5,2,3,1,3,6,10,2011
10997,"Cedar Falls, IA","Indianola, IA",5,3,2,0,2,8,7,3,0,10,2011
10994,"Cedar Falls, IA","Humboldt, IA",3,6,1,2,2,6,4,3,3,10,2011
11150,"Cedar Falls, IA","Webster City, IA",4,4,1,1,6,2,5,1,3,9,2011
11035,"Cedar Falls, IA","Maquoketa, IA",4,4,1,0,3,6,0,8,1,9,2011
11108,"Cedar Falls, IA","Sergeant Bluff, IA",3,3,3,0,3,6,2,5,2,9,2011
10940,"Cedar Falls, IA","Dysart, IA",1,3,5,1,3,5,1,2,6,9,2011
11144,"Cedar Falls, IA","Washington, IA",5,2,2,0,2,7,4,3,2,9,2011
11118,"Cedar Falls, IA","Spencer, IA",2,5,2,1,5,3,4,2,3,9,2011
10862,"Cedar Falls, IA","Allison, IA",2,3,4,1,4,4,1,3,5,9,2011
10893,"Cedar Falls, IA","Burlington, IA",7,0,1,1,4,3,6,0,2,8,2011
11078,"Cedar Falls, IA","Palo, IA",1,5,2,0,5,3,1,4,3,8,2011
11119,"Cedar Falls, IA","Spirit Lake, IA",3,3,2,0,0,8,3,0,5,8,2011
11074,"Cedar Falls, IA","Oskaloosa, IA",6,1,1,0,3,5,7,0,1,8,2011
11060,"Cedar Falls, IA","Nashua, IA",0,2,5,3,1,3,0,3,4,7,2011
10961,"Cedar Falls, IA","Floyd, IA",2,4,1,0,5,2,1,3,3,7,2011
11018,"Cedar Falls, IA","Le Mars, IA",1,4,2,1,3,3,0,1,6,7,2011
11161,"Cedar Falls, IA","Wilton, IA",0,5,2,0,6,1,0,3,4,7,2011
11160,"Cedar Falls, IA","Williamsburg, IA",4,2,1,2,2,3,3,1,3,7,2011
10921,"Cedar Falls, IA","Creston, IA",4,3,0,0,2,5,3,4,0,7,2011
11113,"Cedar Falls, IA","Shueyville, IA",1,4,2,0,1,6,2,4,1,7,2011
10987,"Cedar Falls, IA","Hazleton, IA",1,4,1,0,1,5,3,1,2,6,2011
10982,"Cedar Falls, IA","Guttenberg, IA",2,3,1,0,4,2,2,4,0,6,2011
10874,"Cedar Falls, IA","Atlantic, IA",2,3,1,0,4,2,2,4,0,6,2011
10880,"Cedar Falls, IA","Bellevue, IA",1,3,2,3,3,0,1,1,4,6,2011
10879,"Cedar Falls, IA","Belle Plaine, IA",1,4,1,0,4,2,1,3,2,6,2011
11028,"Cedar Falls, IA","Low Moor, IA",4,1,1,1,0,5,3,2,1,6,2011
10886,"Cedar Falls, IA","Blue Grass, IA",1,5,0,0,1,5,1,4,1,6,2011
11123,"Cedar Falls, IA","Storm Lake, IA",2,2,2,1,2,3,2,2,2,6,2011
11058,"Cedar Falls, IA","Murray, IA",4,1,1,0,6,0,4,1,1,6,2011
10881,"Cedar Falls, IA","Belmond, IA",1,3,2,2,3,1,2,2,2,6,2011
10929,"Cedar Falls, IA","De Witt, IA",2,1,3,0,5,1,3,3,0,6,2011
10892,"Cedar Falls, IA","Brooklyn, IA",0,6,0,5,1,0,1,2,3,6,2011
10924,"Cedar Falls, IA","Dakota City, IA",0,5,1,0,4,2,3,1,2,6,2011
10884,"Cedar Falls, IA","Blairstown, IA",1,5,0,5,1,0,2,1,3,6,2011
11140,"Cedar Falls, IA","Walcott, IA",3,3,0,0,3,3,1,4,1,6,2011
10939,"Cedar Falls, IA","Dyersville, IA",3,3,0,0,3,3,2,3,1,6,2011
10861,"Cedar Falls, IA","Algona, IA",3,1,1,0,5,0,3,2,0,5,2011
11073,"Cedar Falls, IA","Osceola, IA",2,1,2,0,4,1,3,1,1,5,2011
10958,"Cedar Falls, IA","Fairfield, IA",3,1,1,0,1,4,0,4,1,5,2011
11110,"Cedar Falls, IA","Sheldon, IA",0,2,3,0,5,0,2,2,1,5,2011
10948,"Cedar Falls, IA","Elkader, IA",1,3,1,0,2,3,1,2,2,5,2011
10925,"Cedar Falls, IA","Dallas Center, IA",0,3,2,0,0,5,0,1,4,5,2011
11158,"Cedar Falls, IA","West Union, IA",1,4,0,0,4,1,1,2,2,5,2011
11072,"Cedar Falls, IA","Osage, IA",0,4,1,3,1,1,2,1,2,5,2011
11040,"Cedar Falls, IA","Martelle, IA",2,1,1,0,1,3,1,3,0,4,2011
11090,"Cedar Falls, IA","Postville, IA",2,2,0,3,1,0,0,3,1,4,2011
11016,"Cedar Falls, IA","Lawler, IA",0,4,0,4,0,0,0,2,2,4,2011
11109,"Cedar Falls, IA","Shelby, IA",1,2,1,0,0,4,1,2,1,4,2011
11057,"Cedar Falls, IA","Mount Vernon, IA",1,1,2,1,2,1,2,0,2,4,2011
11043,"Cedar Falls, IA","Melcher-Dallas, IA",0,3,1,0,4,0,2,0,2,4,2011
11083,"Cedar Falls, IA","Pella, IA",3,1,0,0,1,3,2,1,1,4,2011
10858,"Cedar Falls, IA","Ackley, IA",2,1,1,0,3,1,1,0,3,4,2011
10999,"Cedar Falls, IA","Iowa Falls, IA",2,2,0,0,2,2,4,0,0,4,2011
10904,"Cedar Falls, IA","Chariton, IA",0,3,1,0,3,1,0,1,3,4,2011
10984,"Cedar Falls, IA","Harlan, IA",1,2,1,0,4,0,0,2,2,4,2011
10979,"Cedar Falls, IA","Grimes, IA",0,2,2,0,2,2,1,0,3,4,2011
10990,"Cedar Falls, IA","Hopkinton, IA",1,2,1,2,2,0,1,2,1,4,2011
10964,"Cedar Falls, IA","Fort Atkinson, IA",0,3,1,0,2,2,2,0,2,4,2011
10866,"Cedar Falls, IA","Anamosa, IA",0,2,2,0,4,0,0,2,2,4,2011
10890,"Cedar Falls, IA","Bristow, IA",2,2,0,0,2,2,2,2,0,4,2011
10906,"Cedar Falls, IA","Cherokee, IA",2,1,0,0,2,1,1,1,1,3,2011
11092,"Cedar Falls, IA","Protivin, IA",3,0,0,0,0,3,0,3,0,3,2011
10985,"Cedar Falls, IA","Hartley, IA",2,1,0,0,1,2,2,0,1,3,2011
11049,"Cedar Falls, IA","Monticello, IA",2,1,0,0,2,1,2,1,0,3,2011
10920,"Cedar Falls, IA","Cresco, IA",2,0,1,2,1,0,2,0,1,3,2011
11127,"Cedar Falls, IA","Tama, IA",0,3,0,0,1,2,1,2,0,3,2011
11102,"Cedar Falls, IA","Riverside, IA",2,1,0,1,1,1,2,1,0,3,2011
10894,"Cedar Falls, IA","Bussey, IA",1,2,0,2,1,0,0,1,2,3,2011
11129,"Cedar Falls, IA","Tipton, IA",1,0,2,0,0,3,3,0,0,3,2011
10891,"Cedar Falls, IA","Britt, IA",0,2,1,0,1,2,0,1,2,3,2011
10973,"Cedar Falls, IA","Goldfield, IA",2,0,1,0,0,3,0,0,3,3,2011
11157,"Cedar Falls, IA","West Liberty, IA",0,1,2,1,1,1,0,3,0,3,2011
10942,"Cedar Falls, IA","Elberon, IA",1,0,2,1,0,2,0,1,2,3,2011
10889,"Cedar Falls, IA","Brandon, IA",0,1,2,1,1,1,0,2,1,3,2011
10946,"Cedar Falls, IA","Elgin, IA",1,2,0,0,1,2,1,1,1,3,2011
11143,"Cedar Falls, IA","Wapello, IA",1,1,1,0,2,1,2,0,1,3,2011
10969,"Cedar Falls, IA","Garner, IA",1,1,1,1,1,1,0,0,3,3,2011
11003,"Cedar Falls, IA","Joice, IA",0,2,1,3,0,0,0,0,3,3,2011
11067,"Cedar Falls, IA","Northwood, IA",1,0,2,1,0,2,0,1,2,3,2011
11159,"Cedar Falls, IA","Whitten, IA",1,1,1,0,3,0,0,2,1,3,2011
10960,"Cedar Falls, IA","Fayette, IA",1,0,2,1,2,0,1,0,2,3,2011
10962,"Cedar Falls, IA","Fonda, IA",2,0,0,0,2,0,2,0,0,2,2011
10916,"Cedar Falls, IA","Conrad, IA",0,0,2,0,1,1,1,0,1,2,2011
10918,"Cedar Falls, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2011
11076,"Cedar Falls, IA","Owasa, IA",0,0,2,0,0,2,2,0,0,2,2011
11084,"Cedar Falls, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2011
11099,"Cedar Falls, IA","Rhodes, IA",0,2,0,0,2,0,1,1,0,2,2011
10941,"Cedar Falls, IA","Eagle Grove, IA",1,0,1,0,0,2,1,1,0,2,2011
11077,"Cedar Falls, IA","Oxford, IA",1,1,0,0,0,2,1,1,0,2,2011
11070,"Cedar Falls, IA","Onawa, IA",0,2,0,1,1,0,0,0,2,2,2011
10935,"Cedar Falls, IA","Dixon, IA",0,2,0,0,1,1,1,0,1,2,2011
10900,"Cedar Falls, IA","Castalia, IA",0,2,0,1,1,0,0,2,0,2,2011
11101,"Cedar Falls, IA","Riverdale, IA",0,1,1,0,1,1,1,1,0,2,2011
11131,"Cedar Falls, IA","Traer, IA",0,1,1,0,2,0,1,1,0,2,2011
11163,"Cedar Falls, IA","Winterset, IA",1,1,0,0,2,0,1,0,1,2,2011
11154,"Cedar Falls, IA","West Branch, IA",1,1,0,0,1,1,0,1,1,2,2011
11151,"Cedar Falls, IA","Wellman, IA",0,2,0,0,0,2,1,0,1,2,2011
11148,"Cedar Falls, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2011
10878,"Cedar Falls, IA","Beaman, IA",0,1,1,0,2,0,0,2,0,2,2011
11142,"Cedar Falls, IA","Walker, IA",2,0,0,2,0,0,0,0,2,2,2011
11133,"Cedar Falls, IA","University Park, IA",1,1,0,0,2,0,2,0,0,2,2011
11122,"Cedar Falls, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2011
10913,"Cedar Falls, IA","Clutier, IA",0,0,2,0,0,2,0,1,1,2,2011
11120,"Cedar Falls, IA","Springville, IA",0,2,0,1,1,0,1,0,1,2,2011
10899,"Cedar Falls, IA","Cascade, IA",2,0,0,0,2,0,1,1,0,2,2011
11117,"Cedar Falls, IA","Slater, IA",2,0,0,0,2,0,0,0,2,2,2011
11114,"Cedar Falls, IA","Sigourney, IA",1,0,1,0,1,1,0,1,1,2,2011
10903,"Cedar Falls, IA","Center Point, IA",1,1,0,0,0,2,0,2,0,2,2011
10908,"Cedar Falls, IA","Clarinda, IA",1,0,1,0,2,0,2,0,0,2,2011
11105,"Cedar Falls, IA","Sac City, IA",1,1,0,0,2,0,0,1,1,2,2011
10963,"Cedar Falls, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2011
10928,"Cedar Falls, IA","De Soto, IA",0,2,0,0,0,2,0,0,2,2,2011
10966,"Cedar Falls, IA","Fort Madison, IA",0,2,0,0,1,1,0,1,1,2,2011
11051,"Cedar Falls, IA","Morley, IA",0,2,0,0,1,1,0,1,1,2,2011
11004,"Cedar Falls, IA","Kalona, IA",1,1,0,1,0,1,2,0,0,2,2011
11005,"Cedar Falls, IA","Kensett, IA",2,0,0,0,2,0,0,2,0,2,2011
11011,"Cedar Falls, IA","Lake Mills, IA",2,0,0,0,1,1,1,1,0,2,2011
10859,"Cedar Falls, IA","Albia, IA",1,1,0,0,0,2,2,0,0,2,2011
11014,"Cedar Falls, IA","Lamoni, IA",2,0,0,0,1,1,0,2,0,2,2011
11032,"Cedar Falls, IA","Malcom, IA",1,0,1,0,0,2,2,0,0,2,2011
11037,"Cedar Falls, IA","Marengo, IA",0,1,1,1,1,0,0,1,1,2,2011
11042,"Cedar Falls, IA","Mechanicsville, IA",0,1,1,0,1,1,2,0,0,2,2011
11045,"Cedar Falls, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2011
11031,"Cedar Falls, IA","Madrid, IA",0,1,1,0,1,1,1,0,1,2,2011
10949,"Cedar Falls, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
11017,"Cedar Falls, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2011
10882,"Cedar Falls, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
11139,"Cedar Falls, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2011
11138,"Cedar Falls, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2011
10885,"Cedar Falls, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2011
11136,"Cedar Falls, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2011
10887,"Cedar Falls, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2011
10953,"Cedar Falls, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2011
11015,"Cedar Falls, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
10989,"Cedar Falls, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2011
11019,"Cedar Falls, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2011
11013,"Cedar Falls, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
11020,"Cedar Falls, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2011
11021,"Cedar Falls, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
11023,"Cedar Falls, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
10895,"Cedar Falls, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
11125,"Cedar Falls, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2011
11124,"Cedar Falls, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2011
10896,"Cedar Falls, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
11025,"Cedar Falls, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2011
11121,"Cedar Falls, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2011
11141,"Cedar Falls, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2011
11065,"Cedar Falls, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
10970,"Cedar Falls, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2011
10870,"Cedar Falls, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2011
11164,"Cedar Falls, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2011
10992,"Cedar Falls, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2011
10860,"Cedar Falls, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
10863,"Cedar Falls, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2011
11056,"Cedar Falls, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
10959,"Cedar Falls, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
10867,"Cedar Falls, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2011
11006,"Cedar Falls, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2011
10869,"Cedar Falls, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2011
11007,"Cedar Falls, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2011
10954,"Cedar Falls, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
11153,"Cedar Falls, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2011
10871,"Cedar Falls, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2011
11008,"Cedar Falls, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
10873,"Cedar Falls, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2011
10875,"Cedar Falls, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2011
10991,"Cedar Falls, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2011
10876,"Cedar Falls, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2011
11146,"Cedar Falls, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2011
10877,"Cedar Falls, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2011
11026,"Cedar Falls, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2011
10898,"Cedar Falls, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
11027,"Cedar Falls, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2011
11053,"Cedar Falls, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
10971,"Cedar Falls, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2011
11044,"Cedar Falls, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2011
11091,"Cedar Falls, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2011
10922,"Cedar Falls, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
11089,"Cedar Falls, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2011
10923,"Cedar Falls, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2011
11087,"Cedar Falls, IA","Plainfield, IA",1,0,0,0,1,0,0,0,1,1,2011
11086,"Cedar Falls, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2011
10927,"Cedar Falls, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2011
10995,"Cedar Falls, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2011
10978,"Cedar Falls, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2011
11046,"Cedar Falls, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2011
11081,"Cedar Falls, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2011
11080,"Cedar Falls, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2011
11079,"Cedar Falls, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
11047,"Cedar Falls, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2011
11048,"Cedar Falls, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2011
11050,"Cedar Falls, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2011
11071,"Cedar Falls, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2011
10943,"Cedar Falls, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2011
10950,"Cedar Falls, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2011
10972,"Cedar Falls, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2011
11096,"Cedar Falls, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2011
11097,"Cedar Falls, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
11029,"Cedar Falls, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2011
11115,"Cedar Falls, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
11030,"Cedar Falls, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2011
10967,"Cedar Falls, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
11112,"Cedar Falls, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2011
10968,"Cedar Falls, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2011
