,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22532,"Guthrie Center, IA","Guthrie Center, IA",69,145,81,10,240,45,132,134,29,295,2002
22565,"Guthrie Center, IA","Stuart, IA",27,76,30,5,98,30,65,59,9,133,2002
22514,"Guthrie Center, IA","Casey, IA",21,50,19,2,67,21,40,41,9,90,2002
22507,"Guthrie Center, IA","Audubon, IA",14,42,14,4,53,13,36,30,4,70,2002
22526,"Guthrie Center, IA","Exira, IA",11,27,4,3,37,2,18,22,2,42,2002
22539,"Guthrie Center, IA","Linden, IA",5,18,5,1,19,8,13,11,4,28,2002
22509,"Guthrie Center, IA","Bayard, IA",3,18,7,0,19,9,15,7,6,28,2002
22556,"Guthrie Center, IA","Panora, IA",7,11,9,1,20,6,17,8,2,27,2002
22522,"Guthrie Center, IA","De Soto, IA",4,7,4,0,14,1,7,7,1,15,2002
22502,"Guthrie Center, IA","Adair, IA",1,7,1,0,9,0,3,6,0,9,2002
22506,"Guthrie Center, IA","Anita, IA",3,4,1,0,6,2,3,4,1,8,2002
22524,"Guthrie Center, IA","Des Moines, IA",1,3,2,1,5,0,1,5,0,6,2002
22561,"Guthrie Center, IA","Redfield, IA",1,1,3,0,5,0,3,2,0,5,2002
22575,"Guthrie Center, IA","Winterset, IA",0,4,1,1,3,1,1,4,0,5,2002
22572,"Guthrie Center, IA","Waukee, IA",1,3,1,0,5,0,1,3,1,5,2002
22569,"Guthrie Center, IA","Urbandale, IA",2,3,0,0,4,1,2,3,0,5,2002
22534,"Guthrie Center, IA","Jefferson, IA",0,5,0,0,5,0,3,2,0,5,2002
22558,"Guthrie Center, IA","Perry, IA",3,2,0,4,0,1,3,0,2,5,2002
22535,"Guthrie Center, IA","Johnston, IA",2,2,0,0,3,1,2,2,0,4,2002
22505,"Guthrie Center, IA","Ames, IA",1,1,2,0,2,2,4,0,0,4,2002
22542,"Guthrie Center, IA","Manning, IA",0,2,2,0,2,2,3,1,0,4,2002
22518,"Guthrie Center, IA","Clive, IA",2,2,0,0,2,2,1,1,2,4,2002
22555,"Guthrie Center, IA","Panama, IA",0,3,0,0,2,1,1,0,2,3,2002
22520,"Guthrie Center, IA","Creston, IA",1,2,0,1,2,0,0,3,0,3,2002
22545,"Guthrie Center, IA","Minburn, IA",0,3,0,0,1,2,0,3,0,3,2002
22503,"Guthrie Center, IA","Adel, IA",1,1,1,0,3,0,1,2,0,3,2002
22551,"Guthrie Center, IA","Norwalk, IA",0,2,1,1,1,1,0,1,2,3,2002
22553,"Guthrie Center, IA","Osceola, IA",1,0,2,0,2,1,3,0,0,3,2002
22554,"Guthrie Center, IA","Oskaloosa, IA",1,1,1,1,2,0,0,2,1,3,2002
22544,"Guthrie Center, IA","Melcher-Dallas, IA",1,1,1,0,1,2,2,0,1,3,2002
22508,"Guthrie Center, IA","Bagley, IA",1,0,2,1,1,1,2,1,0,3,2002
22525,"Guthrie Center, IA","Dexter, IA",0,0,3,0,3,0,2,1,0,3,2002
22568,"Guthrie Center, IA","University Park, IA",1,1,0,1,0,1,1,1,0,2,2002
22566,"Guthrie Center, IA","Tennant, IA",0,0,2,0,2,0,0,1,1,2,2002
22557,"Guthrie Center, IA","Patterson, IA",0,0,2,0,2,0,2,0,0,2,2002
22570,"Guthrie Center, IA","Van Meter, IA",1,1,0,0,1,1,0,1,1,2,2002
22567,"Guthrie Center, IA","Tipton, IA",1,1,0,0,2,0,1,0,1,2,2002
22559,"Guthrie Center, IA","Pleasantville, IA",0,2,0,0,1,1,1,0,1,2,2002
22543,"Guthrie Center, IA","Mechanicsville, IA",1,1,0,0,2,0,2,0,0,2,2002
22549,"Guthrie Center, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2002
22504,"Guthrie Center, IA","Agency, IA",0,2,0,0,2,0,1,1,0,2,2002
22512,"Guthrie Center, IA","Blakesburg, IA",0,2,0,1,1,0,1,1,0,2,2002
22538,"Guthrie Center, IA","Lidderdale, IA",0,1,1,0,2,0,1,1,0,2,2002
22519,"Guthrie Center, IA","Coon Rapids, IA",0,0,2,0,2,0,1,0,1,2,2002
22513,"Guthrie Center, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2002
22517,"Guthrie Center, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2002
22563,"Guthrie Center, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2002
22564,"Guthrie Center, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2002
