,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58127,"Rockwell City, IA","Rockwell City, IA",27,82,37,16,107,23,79,44,23,146,2008
58122,"Rockwell City, IA","Pomeroy, IA",29,49,39,12,84,21,70,35,12,117,2008
58108,"Rockwell City, IA","Manson, IA",5,17,8,0,26,4,13,14,3,30,2008
58098,"Rockwell City, IA","Lake City, IA",4,20,5,1,21,7,10,14,5,29,2008
58128,"Rockwell City, IA","Sac City, IA",5,14,5,12,10,2,8,12,4,24,2008
58096,"Rockwell City, IA","Knierim, IA",7,4,7,3,13,2,6,10,2,18,2008
58081,"Rockwell City, IA","Fort Dodge, IA",5,5,4,3,7,4,6,6,2,14,2008
58152,"Rockwell City, IA","Yetter, IA",1,7,0,2,5,1,2,5,1,8,2008
58149,"Rockwell City, IA","Webster City, IA",2,6,0,2,4,2,0,5,3,8,2008
58052,"Rockwell City, IA","Carroll, IA",3,4,1,3,5,0,4,4,0,8,2008
58041,"Rockwell City, IA","Ames, IA",2,5,0,5,2,0,0,4,3,7,2008
58118,"Rockwell City, IA","Palmer, IA",0,4,2,0,6,0,2,4,0,6,2008
58088,"Rockwell City, IA","Havelock, IA",0,6,0,0,6,0,0,2,4,6,2008
58132,"Rockwell City, IA","Sioux City, IA",1,2,2,0,3,2,2,1,2,5,2008
58125,"Rockwell City, IA","Rinard, IA",4,1,0,0,5,0,5,0,0,5,2008
58079,"Rockwell City, IA","Fonda, IA",1,1,3,0,4,1,2,1,2,5,2008
58116,"Rockwell City, IA","Ottosen, IA",1,4,0,0,4,1,1,3,1,5,2008
58113,"Rockwell City, IA","Newell, IA",2,1,1,1,3,0,2,1,1,4,2008
58069,"Rockwell City, IA","Des Moines, IA",2,2,0,3,0,1,2,0,2,4,2008
58046,"Rockwell City, IA","Bagley, IA",1,0,3,1,2,1,2,1,1,4,2008
58126,"Rockwell City, IA","Rock Rapids, IA",2,1,1,0,4,0,3,1,0,4,2008
58063,"Rockwell City, IA","Council Bluffs, IA",0,1,2,1,0,2,1,1,1,3,2008
58129,"Rockwell City, IA","Schaller, IA",0,1,2,0,2,1,0,3,0,3,2008
58055,"Rockwell City, IA","Charter Oak, IA",0,3,0,0,2,1,0,2,1,3,2008
58106,"Rockwell City, IA","Lidderdale, IA",1,1,1,1,1,1,2,0,1,3,2008
58151,"Rockwell City, IA","Willey, IA",1,2,0,1,2,0,2,0,1,3,2008
58135,"Rockwell City, IA","Spencer, IA",0,2,1,0,3,0,0,2,1,3,2008
58139,"Rockwell City, IA","Story City, IA",1,2,0,2,0,1,1,1,1,3,2008
58115,"Rockwell City, IA","Otho, IA",0,3,0,0,2,1,2,1,0,3,2008
58042,"Rockwell City, IA","Arthur, IA",1,1,1,1,2,0,1,2,0,3,2008
58131,"Rockwell City, IA","Sibley, IA",1,1,1,0,2,1,2,1,0,3,2008
58083,"Rockwell City, IA","Glidden, IA",2,1,0,0,1,2,1,0,2,3,2008
58080,"Rockwell City, IA","Forest City, IA",1,1,0,1,1,0,0,2,0,2,2008
58101,"Rockwell City, IA","Larchwood, IA",0,1,1,0,2,0,2,0,0,2,2008
58085,"Rockwell City, IA","Grant, IA",1,1,0,1,1,0,1,1,0,2,2008
58089,"Rockwell City, IA","Hinton, IA",0,1,1,0,0,2,1,0,1,2,2008
58092,"Rockwell City, IA","Inwood, IA",0,1,1,0,2,0,1,1,0,2,2008
58078,"Rockwell City, IA","Farragut, IA",1,1,0,2,0,0,1,1,0,2,2008
58121,"Rockwell City, IA","Pocahontas, IA",1,1,0,0,2,0,1,0,1,2,2008
58093,"Rockwell City, IA","Jefferson, IA",1,1,0,2,0,0,1,1,0,2,2008
58074,"Rockwell City, IA","Estherville, IA",0,2,0,1,1,0,0,1,1,2,2008
58062,"Rockwell City, IA","Coon Rapids, IA",1,1,0,0,0,2,1,0,1,2,2008
58064,"Rockwell City, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2008
58146,"Rockwell City, IA","Wallingford, IA",0,2,0,0,2,0,2,0,0,2,2008
58051,"Rockwell City, IA","Cambridge, IA",1,1,0,1,1,0,0,1,1,2,2008
58111,"Rockwell City, IA","Nevada, IA",0,2,0,1,1,0,0,0,2,2,2008
58142,"Rockwell City, IA","Truesdale, IA",2,0,0,0,0,2,2,0,0,2,2008
58050,"Rockwell City, IA","Britt, IA",1,0,1,0,1,1,1,0,1,2,2008
58049,"Rockwell City, IA","Boxholm, IA",1,1,0,0,0,2,0,1,1,2,2008
58145,"Rockwell City, IA","Wall Lake, IA",0,1,1,0,1,1,1,1,0,2,2008
58138,"Rockwell City, IA","Storm Lake, IA",1,1,0,1,1,0,0,2,0,2,2008
58066,"Rockwell City, IA","Dawson, IA",1,0,1,0,1,1,0,1,1,2,2008
58137,"Rockwell City, IA","Stanhope, IA",0,1,1,1,1,0,0,2,0,2,2008
58068,"Rockwell City, IA","Deloit, IA",2,0,0,0,2,0,2,0,0,2,2008
58147,"Rockwell City, IA","Waterloo, IA",0,1,1,0,2,0,0,1,1,2,2008
58148,"Rockwell City, IA","Waukee, IA",1,1,0,2,0,0,0,1,1,2,2008
58150,"Rockwell City, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2008
58119,"Rockwell City, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2008
58114,"Rockwell City, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2008
58117,"Rockwell City, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2008
58130,"Rockwell City, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2008
58123,"Rockwell City, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2008
58120,"Rockwell City, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
58144,"Rockwell City, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2008
58143,"Rockwell City, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2008
58141,"Rockwell City, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2008
58124,"Rockwell City, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2008
58140,"Rockwell City, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2008
58136,"Rockwell City, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2008
58134,"Rockwell City, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2008
58133,"Rockwell City, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
58112,"Rockwell City, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2008
58038,"Rockwell City, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2008
58110,"Rockwell City, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
58057,"Rockwell City, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2008
58071,"Rockwell City, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2008
58070,"Rockwell City, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2008
58067,"Rockwell City, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2008
58065,"Rockwell City, IA","Crystal Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
58061,"Rockwell City, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2008
58060,"Rockwell City, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2008
58059,"Rockwell City, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
58058,"Rockwell City, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2008
58056,"Rockwell City, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2008
58073,"Rockwell City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
58054,"Rockwell City, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2008
58053,"Rockwell City, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
58048,"Rockwell City, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
58047,"Rockwell City, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2008
