,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10571,"Clarksville, IA","Allison, IA",9,21,19,1,39,9,21,18,10,49,2006
10578,"Clarksville, IA","Clarksville, IA",3,15,8,11,4,11,8,10,8,26,2006
10615,"Clarksville, IA","Waverly, IA",3,20,1,10,12,2,3,16,5,24,2006
10577,"Clarksville, IA","Charles City, IA",1,5,5,1,9,1,4,4,3,11,2006
10614,"Clarksville, IA","Waterloo, IA",2,6,2,3,7,0,5,3,2,10,2006
10608,"Clarksville, IA","Parkersburg, IA",1,2,3,0,5,1,1,4,1,6,2006
10589,"Clarksville, IA","Greene, IA",3,2,1,0,3,3,4,2,0,6,2006
10610,"Clarksville, IA","Sheffield, IA",2,1,2,4,0,1,2,1,2,5,2006
10595,"Clarksville, IA","Marble Rock, IA",1,3,0,3,1,0,0,2,2,4,2006
10591,"Clarksville, IA","Hampton, IA",1,2,0,1,2,0,2,1,0,3,2006
10596,"Clarksville, IA","Marshalltown, IA",2,1,0,1,2,0,0,1,2,3,2006
10582,"Clarksville, IA","Davenport, IA",1,1,1,0,2,1,0,2,1,3,2006
10575,"Clarksville, IA","Cedar Falls, IA",3,0,0,0,2,1,1,2,0,3,2006
10573,"Clarksville, IA","Bristow, IA",0,2,1,1,0,2,0,3,0,3,2006
10581,"Clarksville, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2006
10579,"Clarksville, IA","Clive, IA",1,1,0,1,1,0,0,1,1,2,2006
10583,"Clarksville, IA","Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2006
10584,"Clarksville, IA","Dubuque, IA",1,1,0,0,2,0,0,1,1,2,2006
10586,"Clarksville, IA","Eldora, IA",2,0,0,0,0,2,0,2,0,2,2006
10612,"Clarksville, IA","St. Ansgar, IA",0,1,1,2,0,0,0,1,1,2,2006
10605,"Clarksville, IA","Osage, IA",0,2,0,1,0,1,0,1,1,2,2006
10576,"Clarksville, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,1,0,2,2006
10606,"Clarksville, IA","Ottumwa, IA",0,2,0,2,0,0,0,1,1,2,2006
10572,"Clarksville, IA","Bettendorf, IA",0,1,1,0,2,0,1,0,1,2,2006
10597,"Clarksville, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2006
10593,"Clarksville, IA","Janesville, IA",2,0,0,2,0,0,0,2,0,2,2006
10604,"Clarksville, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2006
10613,"Clarksville, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2006
10607,"Clarksville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
10609,"Clarksville, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2006
10611,"Clarksville, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2006
10602,"Clarksville, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
10603,"Clarksville, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
10569,"Clarksville, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2006
10601,"Clarksville, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2006
10600,"Clarksville, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2006
10599,"Clarksville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2006
10598,"Clarksville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
10594,"Clarksville, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
10570,"Clarksville, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2006
10592,"Clarksville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
10590,"Clarksville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
10588,"Clarksville, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2006
10587,"Clarksville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
10585,"Clarksville, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2006
10580,"Clarksville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
10574,"Clarksville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
10616,"Clarksville, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
