,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12783,"Dakota City, IA","Knoxville, IA",4,0,0,0,0,4,3,1,0,4,2002
12816,"Dakota City, IA","Pomeroy, IA",1,3,0,2,1,1,1,3,0,4,2002
12735,"Dakota City, IA","Albert City, IA",1,2,1,2,0,2,1,2,1,4,2002
12759,"Dakota City, IA","Dubuque, IA",3,0,1,0,0,4,2,2,0,4,2002
12838,"Dakota City, IA","Woden, IA",0,4,0,3,0,1,0,3,1,4,2002
12808,"Dakota City, IA","Palmer, IA",1,3,0,0,4,0,1,3,0,4,2002
12832,"Dakota City, IA","Truesdale, IA",1,2,1,0,3,1,2,2,0,4,2002
12820,"Dakota City, IA","Renwick, IA",0,4,0,0,1,3,1,2,1,4,2002
12737,"Dakota City, IA","Asbury, IA",3,0,0,0,0,3,2,1,0,3,2002
12793,"Dakota City, IA","Manning, IA",2,1,0,0,2,1,2,1,0,3,2002
12802,"Dakota City, IA","Newell, IA",2,1,0,0,0,3,3,0,0,3,2002
12740,"Dakota City, IA","Belmond, IA",2,0,1,0,1,2,3,0,0,3,2002
12744,"Dakota City, IA","Carlisle, IA",2,1,0,0,0,3,2,1,0,3,2002
12823,"Dakota City, IA","Sandyville, IA",0,2,1,0,2,1,1,1,1,3,2002
12767,"Dakota City, IA","Fonda, IA",1,2,0,1,2,0,1,2,0,3,2002
12772,"Dakota City, IA","Grand Junction, IA",1,0,1,0,0,2,0,2,0,2,2002
12738,"Dakota City, IA","Balltown, IA",2,0,0,0,0,2,2,0,0,2,2002
12748,"Dakota City, IA","Clinton, IA",0,2,0,0,2,0,1,1,0,2,2002
12803,"Dakota City, IA","Northwood, IA",0,2,0,1,0,1,0,1,1,2,2002
12831,"Dakota City, IA","Titonka, IA",0,2,0,2,0,0,0,2,0,2,2002
12811,"Dakota City, IA","Peosta, IA",1,1,0,0,0,2,1,0,1,2,2002
12813,"Dakota City, IA","Plainfield, IA",2,0,0,0,0,2,2,0,0,2,2002
12794,"Dakota City, IA","Manson, IA",0,2,0,2,0,0,0,2,0,2,2002
12792,"Dakota City, IA","Manchester, IA",2,0,0,0,2,0,2,0,0,2,2002
12760,"Dakota City, IA","Duncombe, IA",1,1,0,0,1,1,1,1,0,2,2002
12775,"Dakota City, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2002
12818,"Dakota City, IA","Readlyn, IA",1,1,0,0,0,2,2,0,0,2,2002
12784,"Dakota City, IA","Lacona, IA",0,2,0,0,1,1,1,1,0,2,2002
12745,"Dakota City, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2002
12765,"Dakota City, IA","Farnhamville, IA",0,2,0,2,0,0,0,2,0,2,2002
12822,"Dakota City, IA","Sac City, IA",0,2,0,0,1,1,0,1,1,2,2002
12782,"Dakota City, IA","Kirkman, IA",0,1,1,0,2,0,1,1,0,2,2002
12777,"Dakota City, IA","Harlan, IA",0,1,1,0,2,0,2,0,0,2,2002
12839,"Dakota City, IA","Woolstock, IA",2,0,0,2,0,0,0,2,0,2,2002
12825,"Dakota City, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2002
12810,"Dakota City, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2002
12834,"Dakota City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2002
12833,"Dakota City, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2002
12809,"Dakota City, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2002
12819,"Dakota City, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2002
12812,"Dakota City, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2002
12826,"Dakota City, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2002
12830,"Dakota City, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2002
12829,"Dakota City, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2002
12814,"Dakota City, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2002
12807,"Dakota City, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2002
12828,"Dakota City, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2002
12788,"Dakota City, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2002
12801,"Dakota City, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2002
12764,"Dakota City, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2002
12739,"Dakota City, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2002
12741,"Dakota City, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2002
12742,"Dakota City, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2002
12743,"Dakota City, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2002
12746,"Dakota City, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
12747,"Dakota City, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2002
12749,"Dakota City, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2002
12752,"Dakota City, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
12754,"Dakota City, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2002
12755,"Dakota City, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2002
12756,"Dakota City, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2002
12757,"Dakota City, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2002
12761,"Dakota City, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2002
12763,"Dakota City, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2002
12766,"Dakota City, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2002
12800,"Dakota City, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2002
12768,"Dakota City, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2002
12770,"Dakota City, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2002
12773,"Dakota City, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2002
12774,"Dakota City, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2002
12781,"Dakota City, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2002
12785,"Dakota City, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2002
12786,"Dakota City, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2002
12787,"Dakota City, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2002
12789,"Dakota City, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2002
12791,"Dakota City, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
12796,"Dakota City, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
12797,"Dakota City, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2002
12798,"Dakota City, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2002
12799,"Dakota City, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2002
12840,"Dakota City, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2002
