,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27891,"Graettinger, IA","Emmetsburg, IA",64,134,77,29,227,19,107,130,38,275,2007
27897,"Graettinger, IA","Graettinger, IA",32,96,43,78,79,14,55,93,23,171,2007
27892,"Graettinger, IA","Estherville, IA",30,60,14,7,66,31,37,43,24,104,2007
27949,"Graettinger, IA","Spencer, IA",25,27,18,17,41,12,17,37,16,70,2007
27963,"Graettinger, IA","West Bend, IA",11,25,10,8,29,9,30,13,3,46,2007
27878,"Graettinger, IA","Curlew, IA",16,19,9,33,4,7,9,28,7,44,2007
27859,"Graettinger, IA","Algona, IA",10,20,7,12,21,4,9,16,12,37,2007
27950,"Graettinger, IA","Spirit Lake, IA",7,17,7,16,9,6,11,18,2,31,2007
27966,"Graettinger, IA","Whittemore, IA",9,12,6,3,7,17,12,8,7,27,2007
27911,"Graettinger, IA","Laurens, IA",11,3,6,12,4,4,4,13,3,20,2007
27886,"Graettinger, IA","Dolliver, IA",14,5,0,5,12,2,3,13,3,19,2007
27940,"Graettinger, IA","Ruthven, IA",2,17,0,3,12,4,5,9,5,19,2007
27947,"Graettinger, IA","Sioux City, IA",7,6,2,0,9,6,10,4,1,15,2007
27952,"Graettinger, IA","Storm Lake, IA",3,5,4,0,10,2,8,2,2,12,2007
27923,"Graettinger, IA","Milford, IA",6,6,0,5,7,0,0,6,6,12,2007
27862,"Graettinger, IA","Armstrong, IA",6,4,0,6,4,0,2,8,0,10,2007
27944,"Graettinger, IA","Sheldon, IA",3,5,1,3,2,4,3,5,1,9,2007
27958,"Graettinger, IA","Wallingford, IA",0,9,0,6,2,1,1,1,7,9,2007
27877,"Graettinger, IA","Council Bluffs, IA",2,4,2,5,1,2,0,7,1,8,2007
27884,"Graettinger, IA","Des Moines, IA",0,7,0,0,6,1,0,4,3,7,2007
27913,"Graettinger, IA","Lone Rock, IA",1,1,4,0,5,1,3,3,0,6,2007
27903,"Graettinger, IA","Havelock, IA",1,3,1,0,4,1,1,2,2,5,2007
