,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41365,"Lisbon, IA","Lisbon, IA",71,94,53,23,138,57,114,72,32,218,2007
41383,"Lisbon, IA","Mount Vernon, IA",40,53,22,14,72,29,51,46,18,115,2007
41313,"Lisbon, IA","Cedar Rapids, IA",40,45,16,10,58,33,49,32,20,101,2007
41360,"Lisbon, IA","Iowa City, IA",20,25,5,10,29,11,17,18,15,50,2007
41376,"Lisbon, IA","Mechanicsville, IA",13,25,5,7,23,13,14,17,12,43,2007
41355,"Lisbon, IA","Hiawatha, IA",15,16,3,2,19,13,13,14,7,34,2007
41420,"Lisbon, IA","Tipton, IA",13,11,5,4,13,12,13,9,7,29,2007
41381,"Lisbon, IA","Morley, IA",6,17,6,9,15,5,11,14,4,29,2007
41322,"Lisbon, IA","Coralville, IA",11,11,3,8,14,3,9,10,6,25,2007
41403,"Lisbon, IA","Robins, IA",5,14,5,2,15,7,8,10,6,24,2007
41375,"Lisbon, IA","Martelle, IA",4,8,5,2,10,5,7,8,2,17,2007
41303,"Lisbon, IA","Bertram, IA",4,10,3,2,11,4,4,8,5,17,2007
41409,"Lisbon, IA","Springville, IA",5,8,1,1,11,2,7,6,1,14,2007
41387,"Lisbon, IA","North Liberty, IA",4,10,0,4,6,4,4,4,6,14,2007
41408,"Lisbon, IA","Solon, IA",0,10,1,3,6,2,1,7,3,11,2007
41341,"Lisbon, IA","Fairfax, IA",6,3,2,2,3,6,4,2,5,11,2007
41339,"Lisbon, IA","Ely, IA",6,5,0,6,3,2,4,3,4,11,2007
41406,"Lisbon, IA","Shueyville, IA",3,5,3,6,5,0,4,7,0,11,2007
41294,"Lisbon, IA","Anamosa, IA",3,6,1,0,6,4,5,5,0,10,2007
41380,"Lisbon, IA","Monticello, IA",4,5,0,1,7,1,6,3,0,9,2007
41434,"Lisbon, IA","West Branch, IA",1,6,0,2,2,3,4,1,2,7,2007
41334,"Lisbon, IA","Dyersville, IA",5,1,0,0,0,6,1,1,4,6,2007
41439,"Lisbon, IA","Wheatland, IA",3,1,2,0,4,2,4,2,0,6,2007
41332,"Lisbon, IA","Des Moines, IA",3,1,1,1,4,0,4,1,0,5,2007
41423,"Lisbon, IA","Urbana, IA",2,2,1,0,3,2,3,1,1,5,2007
41389,"Lisbon, IA","Oelwein, IA",2,2,1,0,4,1,4,0,1,5,2007
41327,"Lisbon, IA","Davenport, IA",1,1,3,0,2,3,0,1,4,5,2007
41301,"Lisbon, IA","Belle Plaine, IA",0,3,1,2,1,1,1,1,2,4,2007
41308,"Lisbon, IA","Burlington, IA",2,2,0,0,4,0,2,2,0,4,2007
41298,"Lisbon, IA","Atkins, IA",4,0,0,0,0,4,4,0,0,4,2007
41304,"Lisbon, IA","Bettendorf, IA",2,0,2,0,1,3,2,1,1,4,2007
41431,"Lisbon, IA","Waterloo, IA",3,1,0,0,1,3,2,0,2,4,2007
41369,"Lisbon, IA","Manchester, IA",3,1,0,2,2,0,1,3,0,4,2007
41357,"Lisbon, IA","Hopkinton, IA",1,2,0,2,1,0,0,3,0,3,2007
41358,"Lisbon, IA","Independence, IA",1,2,0,0,2,1,2,1,0,3,2007
41350,"Lisbon, IA","Grandview, IA",1,2,0,0,3,0,0,2,1,3,2007
41407,"Lisbon, IA","Sioux City, IA",0,3,0,0,2,1,2,1,0,3,2007
41346,"Lisbon, IA","Fort Madison, IA",1,2,0,1,2,0,2,1,0,3,2007
41416,"Lisbon, IA","Sumner, IA",3,0,0,0,3,0,3,0,0,3,2007
41370,"Lisbon, IA","Maquoketa, IA",1,2,0,0,1,2,1,1,1,3,2007
41393,"Lisbon, IA","Palo, IA",1,2,0,1,2,0,0,2,1,3,2007
41419,"Lisbon, IA","Tiffin, IA",0,3,0,1,2,0,0,1,2,3,2007
41391,"Lisbon, IA","Oxford Junction, IA",0,3,0,0,0,3,0,2,1,3,2007
41402,"Lisbon, IA","Riverside, IA",0,3,0,2,0,1,0,2,1,3,2007
41367,"Lisbon, IA","Lowden, IA",1,0,2,0,1,2,1,1,1,3,2007
41302,"Lisbon, IA","Bennett, IA",0,0,3,0,1,2,3,0,0,3,2007
41422,"Lisbon, IA","University Heights, IA",1,2,0,0,2,1,2,1,0,3,2007
41443,"Lisbon, IA","Wyoming, IA",0,3,0,0,1,2,1,2,0,3,2007
41317,"Lisbon, IA","Clarence, IA",1,1,1,1,0,2,1,0,2,3,2007
41295,"Lisbon, IA","Ankeny, IA",2,1,0,0,2,1,1,1,1,3,2007
41333,"Lisbon, IA","Dubuque, IA",2,0,0,0,0,2,1,0,1,2,2007
41318,"Lisbon, IA","Clinton, IA",0,1,1,0,0,2,0,1,1,2,2007
41430,"Lisbon, IA","Washington, IA",0,0,2,0,1,1,0,1,1,2,2007
41314,"Lisbon, IA","Center Junction, IA",0,1,1,0,1,1,0,2,0,2,2007
41366,"Lisbon, IA","Lost Nation, IA",0,2,0,0,0,2,0,0,2,2,2007
41437,"Lisbon, IA","West Union, IA",1,0,1,0,0,2,0,1,1,2,2007
41440,"Lisbon, IA","Wilton, IA",0,2,0,0,2,0,1,1,0,2,2007
41399,"Lisbon, IA","Prairieburg, IA",1,1,0,1,1,0,0,2,0,2,2007
41354,"Lisbon, IA","Hazleton, IA",0,0,2,0,2,0,0,2,0,2,2007
41396,"Lisbon, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2007
41394,"Lisbon, IA","Parnell, IA",0,1,1,0,2,0,1,1,0,2,2007
41293,"Lisbon, IA","Ames, IA",0,2,0,0,2,0,1,1,0,2,2007
41392,"Lisbon, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2007
41390,"Lisbon, IA","Oskaloosa, IA",0,2,0,0,1,1,0,0,2,2,2007
41319,"Lisbon, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2007
41432,"Lisbon, IA","Waukon, IA",1,0,1,0,0,2,1,0,1,2,2007
41353,"Lisbon, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2007
41426,"Lisbon, IA","Vinton, IA",1,0,1,0,2,0,2,0,0,2,2007
41328,"Lisbon, IA","De Witt, IA",1,1,0,0,0,2,1,0,1,2,2007
41424,"Lisbon, IA","Van Horne, IA",0,1,1,0,1,1,0,2,0,2,2007
41417,"Lisbon, IA","Swisher, IA",1,1,0,1,0,1,1,1,0,2,2007
41325,"Lisbon, IA","Cresco, IA",2,0,0,0,2,0,2,0,0,2,2007
41344,"Lisbon, IA","Fayette, IA",1,1,0,0,2,0,0,2,0,2,2007
41428,"Lisbon, IA","Walford, IA",1,1,0,1,0,1,1,0,1,2,2007
41338,"Lisbon, IA","Elkader, IA",1,1,0,0,1,1,1,0,1,2,2007
41433,"Lisbon, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2007
41435,"Lisbon, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
41418,"Lisbon, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
41410,"Lisbon, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2007
41429,"Lisbon, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2007
41442,"Lisbon, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2007
41427,"Lisbon, IA","Wadena, IA",0,0,1,0,1,0,0,0,1,1,2007
41411,"Lisbon, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2007
41441,"Lisbon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
41425,"Lisbon, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2007
41395,"Lisbon, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2007
41415,"Lisbon, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2007
41421,"Lisbon, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2007
41438,"Lisbon, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2007
41397,"Lisbon, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2007
41398,"Lisbon, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2007
41414,"Lisbon, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2007
41405,"Lisbon, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
41404,"Lisbon, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2007
41413,"Lisbon, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
41401,"Lisbon, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2007
41436,"Lisbon, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
41412,"Lisbon, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
41400,"Lisbon, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2007
41289,"Lisbon, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2007
41388,"Lisbon, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2007
41386,"Lisbon, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2007
41336,"Lisbon, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2007
41335,"Lisbon, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
41331,"Lisbon, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2007
41330,"Lisbon, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2007
41329,"Lisbon, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
41326,"Lisbon, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2007
41324,"Lisbon, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2007
41323,"Lisbon, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2007
41321,"Lisbon, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2007
41320,"Lisbon, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2007
41316,"Lisbon, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
41315,"Lisbon, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2007
41312,"Lisbon, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
41311,"Lisbon, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
41310,"Lisbon, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
41309,"Lisbon, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
41307,"Lisbon, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2007
41306,"Lisbon, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2007
41305,"Lisbon, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2007
41300,"Lisbon, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2007
41299,"Lisbon, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2007
41297,"Lisbon, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2007
41296,"Lisbon, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
41292,"Lisbon, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2007
41291,"Lisbon, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
41337,"Lisbon, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
41340,"Lisbon, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2007
41342,"Lisbon, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2007
