,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32387,"Hartley, IA","Hartley, IA",29,79,38,6,98,42,55,61,30,146,2007
32439,"Hartley, IA","Sutherland, IA",15,45,22,4,55,23,32,28,22,82,2007
32418,"Hartley, IA","Primghar, IA",9,23,10,1,29,12,15,21,6,42,2007
32379,"Hartley, IA","Everly, IA",7,19,14,3,28,9,13,22,5,40,2007
32428,"Hartley, IA","Sheldon, IA",9,17,1,2,25,0,8,12,7,27,2007
32386,"Hartley, IA","Harris, IA",5,14,5,0,16,8,14,8,2,24,2007
32425,"Hartley, IA","Sanborn, IA",6,12,6,0,19,5,11,8,5,24,2007
32363,"Hartley, IA","Ashton, IA",7,9,7,0,18,5,10,9,4,23,2007
32435,"Hartley, IA","Spencer, IA",8,6,5,1,14,4,8,8,3,19,2007
32410,"Hartley, IA","Ocheyedan, IA",4,9,2,0,9,6,10,3,2,15,2007
32422,"Hartley, IA","Royal, IA",1,6,3,0,10,0,4,6,0,10,2007
32378,"Hartley, IA","Estherville, IA",0,4,4,0,6,2,0,4,4,8,2007
32413,"Hartley, IA","Paullina, IA",1,3,4,1,7,0,4,2,2,8,2007
32381,"Hartley, IA","George, IA",0,7,1,0,5,3,0,6,2,8,2007
32391,"Hartley, IA","Inwood, IA",0,7,1,0,8,0,0,3,5,8,2007
32420,"Hartley, IA","Rock Rapids, IA",0,5,2,0,7,0,0,4,3,7,2007
32389,"Hartley, IA","Hospers, IA",5,2,0,0,7,0,3,4,0,7,2007
32429,"Hartley, IA","Sibley, IA",1,3,3,0,5,2,3,2,2,7,2007
32438,"Hartley, IA","Superior, IA",1,3,2,1,2,3,1,3,2,6,2007
32395,"Hartley, IA","Lake Park, IA",1,3,1,0,2,3,1,4,0,5,2007
32357,"Hartley, IA","Alton, IA",2,2,1,2,3,0,1,2,2,5,2007
32361,"Hartley, IA","Armstrong, IA",1,3,1,0,4,1,2,1,2,5,2007
32364,"Hartley, IA","Aurelia, IA",0,1,3,1,1,2,0,2,2,4,2007
32362,"Hartley, IA","Arnolds Park, IA",0,0,4,0,3,1,3,1,0,4,2007
32411,"Hartley, IA","Onawa, IA",0,3,1,0,4,0,0,4,0,4,2007
32414,"Hartley, IA","Peterson, IA",0,3,1,1,3,0,1,1,2,4,2007
32384,"Hartley, IA","Greenville, IA",0,4,0,1,2,1,2,1,1,4,2007
32432,"Hartley, IA","Sioux City, IA",1,2,1,0,4,0,1,2,1,4,2007
32380,"Hartley, IA","Fostoria, IA",0,4,0,1,1,2,1,2,1,4,2007
32434,"Hartley, IA","Soldier, IA",1,2,0,0,3,0,1,1,1,3,2007
32366,"Hartley, IA","Boyden, IA",3,0,0,0,0,3,2,0,1,3,2007
32404,"Hartley, IA","Milford, IA",1,1,1,0,3,0,1,1,1,3,2007
32443,"Hartley, IA","Wahpeton, IA",1,1,1,1,2,0,1,0,2,3,2007
32377,"Hartley, IA","Emmetsburg, IA",1,2,0,0,0,3,0,2,1,3,2007
32431,"Hartley, IA","Sioux Center, IA",1,1,1,3,0,0,1,1,1,3,2007
