,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14527,"Diagonal, IA","Mount Ayr, IA",21,69,25,9,93,13,40,64,11,115,2004
14505,"Diagonal, IA","Creston, IA",25,36,12,41,28,4,28,37,8,73,2004
14507,"Diagonal, IA","Diagonal, IA",9,31,8,12,24,12,21,20,7,48,2004
14523,"Diagonal, IA","Lenox, IA",6,8,6,6,6,8,5,9,6,20,2004
14506,"Diagonal, IA","Des Moines, IA",6,5,1,0,12,0,6,6,0,12,2004
14492,"Diagonal, IA","Ankeny, IA",7,1,1,1,5,3,6,3,0,9,2004
14488,"Diagonal, IA","Afton, IA",2,2,4,2,5,1,4,4,0,8,2004
14536,"Diagonal, IA","Redding, IA",2,5,0,6,1,0,3,4,0,7,2004
14512,"Diagonal, IA","Grand River, IA",1,6,0,1,4,2,3,4,0,7,2004
14521,"Diagonal, IA","Knoxville, IA",0,5,2,2,1,4,1,4,2,7,2004
14529,"Diagonal, IA","Nevada, IA",0,4,2,3,3,0,0,4,2,6,2004
14518,"Diagonal, IA","Kellerton, IA",2,3,0,2,1,2,1,3,1,5,2004
14533,"Diagonal, IA","Osceola, IA",0,3,2,1,4,0,2,1,2,5,2004
14542,"Diagonal, IA","Washington, IA",0,2,3,0,0,5,1,3,1,5,2004
14497,"Diagonal, IA","Cedar Rapids, IA",0,4,0,3,0,1,0,1,3,4,2004
14513,"Diagonal, IA","Grant, IA",1,2,1,4,0,0,3,1,0,4,2004
14495,"Diagonal, IA","Bloomfield, IA",0,1,2,1,1,1,2,1,0,3,2004
14491,"Diagonal, IA","Ames, IA",0,3,0,1,0,2,1,0,2,3,2004
14524,"Diagonal, IA","Leon, IA",3,0,0,0,3,0,0,3,0,3,2004
14541,"Diagonal, IA","Urbandale, IA",0,0,3,0,3,0,0,3,0,3,2004
14508,"Diagonal, IA","East Peru, IA",0,2,1,1,1,1,1,2,0,3,2004
14531,"Diagonal, IA","Nodaway, IA",1,0,2,2,1,0,0,3,0,3,2004
14500,"Diagonal, IA","Clearfield, IA",1,0,2,1,1,1,0,2,1,3,2004
14528,"Diagonal, IA","Murray, IA",0,1,2,0,3,0,1,2,0,3,2004
14544,"Diagonal, IA","Williamsburg, IA",0,1,2,0,0,3,2,1,0,3,2004
14525,"Diagonal, IA","Lorimor, IA",0,1,1,1,1,0,0,2,0,2,2004
14545,"Diagonal, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2004
14537,"Diagonal, IA","Shannon City, IA",0,2,0,0,1,1,0,1,1,2,2004
14540,"Diagonal, IA","Stanton, IA",0,0,2,0,1,1,2,0,0,2,2004
14539,"Diagonal, IA","Stanhope, IA",1,1,0,1,0,1,1,0,1,2,2004
14534,"Diagonal, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2004
14522,"Diagonal, IA","Lamoni, IA",2,0,0,0,2,0,0,2,0,2,2004
14517,"Diagonal, IA","Johnston, IA",1,0,1,1,0,1,1,1,0,2,2004
14489,"Diagonal, IA","Albia, IA",1,0,1,1,0,1,0,2,0,2,2004
14493,"Diagonal, IA","Bedford, IA",1,1,0,1,1,0,1,1,0,2,2004
14498,"Diagonal, IA","Chariton, IA",1,0,1,0,2,0,2,0,0,2,2004
14499,"Diagonal, IA","Clarinda, IA",1,0,1,0,0,2,1,1,0,2,2004
14501,"Diagonal, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2004
14520,"Diagonal, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2004
14535,"Diagonal, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2004
14490,"Diagonal, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2004
14543,"Diagonal, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
14494,"Diagonal, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2004
14496,"Diagonal, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
14538,"Diagonal, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2004
14502,"Diagonal, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
14503,"Diagonal, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2004
14519,"Diagonal, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2004
14504,"Diagonal, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2004
14532,"Diagonal, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
14509,"Diagonal, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2004
14530,"Diagonal, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
14510,"Diagonal, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2004
14511,"Diagonal, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2004
14514,"Diagonal, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2004
14526,"Diagonal, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
14515,"Diagonal, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2004
14516,"Diagonal, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2004
14546,"Diagonal, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2004
