,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2544,"Arcadia, IA","Carroll, IA",38,96,31,39,89,37,51,93,21,165,2005
2597,"Arcadia, IA","Westside, IA",8,19,10,18,12,7,11,20,6,37,2005
2539,"Arcadia, IA","Arcadia, IA",8,15,5,22,3,3,5,14,9,28,2005
2594,"Arcadia, IA","Wall Lake, IA",2,18,4,0,11,13,3,17,4,24,2005
2572,"Arcadia, IA","Manning, IA",6,5,1,0,6,6,8,4,0,12,2005
2550,"Arcadia, IA","Des Moines, IA",1,8,2,1,10,0,2,5,4,11,2005
2570,"Arcadia, IA","Lidderdale, IA",3,5,1,7,0,2,1,4,4,9,2005
2599,"Arcadia, IA","Willey, IA",3,4,1,2,0,6,2,2,4,8,2005
2548,"Arcadia, IA","Council Bluffs, IA",1,5,1,1,4,2,1,4,2,7,2005
2549,"Arcadia, IA","Denison, IA",2,5,0,2,4,1,2,3,2,7,2005
2590,"Arcadia, IA","Sioux City, IA",3,2,1,0,3,3,6,0,0,6,2005
2537,"Arcadia, IA","Ames, IA",3,1,0,0,3,1,4,0,0,4,2005
2596,"Arcadia, IA","West Des Moines, IA",1,2,0,1,2,0,0,1,2,3,2005
2589,"Arcadia, IA","Sioux Center, IA",0,1,2,2,0,1,0,3,0,3,2005
2588,"Arcadia, IA","Shenandoah, IA",1,2,0,2,1,0,2,1,0,3,2005
2566,"Arcadia, IA","Lake City, IA",0,1,2,0,3,0,0,2,1,3,2005
2575,"Arcadia, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,2,1,3,2005
2559,"Arcadia, IA","Gray, IA",0,2,0,0,2,0,2,0,0,2,2005
2568,"Arcadia, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2005
2561,"Arcadia, IA","Hawarden, IA",1,0,1,0,1,1,0,1,1,2,2005
2569,"Arcadia, IA","Lewis, IA",1,0,1,2,0,0,0,1,1,2,2005
2557,"Arcadia, IA","Glidden, IA",0,2,0,0,1,1,2,0,0,2,2005
2545,"Arcadia, IA","Clive, IA",1,0,1,0,2,0,1,1,0,2,2005
2600,"Arcadia, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2005
2538,"Arcadia, IA","Ankeny, IA",1,1,0,1,1,0,0,2,0,2,2005
2552,"Arcadia, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2005
2540,"Arcadia, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2005
2541,"Arcadia, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2005
2581,"Arcadia, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2005
2582,"Arcadia, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2005
2583,"Arcadia, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2005
2584,"Arcadia, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
2591,"Arcadia, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2005
2579,"Arcadia, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
2585,"Arcadia, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2005
2598,"Arcadia, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2005
2586,"Arcadia, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2005
2587,"Arcadia, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2005
2595,"Arcadia, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2005
2593,"Arcadia, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2005
2592,"Arcadia, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
2580,"Arcadia, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2005
2536,"Arcadia, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
2578,"Arcadia, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2005
2558,"Arcadia, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
2542,"Arcadia, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
2543,"Arcadia, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2005
2546,"Arcadia, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
2547,"Arcadia, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
2551,"Arcadia, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2005
2553,"Arcadia, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2005
2554,"Arcadia, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2005
2555,"Arcadia, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2005
2556,"Arcadia, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
2560,"Arcadia, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
2577,"Arcadia, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
2562,"Arcadia, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
2563,"Arcadia, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2005
2564,"Arcadia, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
2565,"Arcadia, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2005
2567,"Arcadia, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2005
2571,"Arcadia, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2005
2573,"Arcadia, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2005
2574,"Arcadia, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
2576,"Arcadia, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2005
2601,"Arcadia, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2005
