,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7456,"Cantril, IA","Keosauqua, IA",11,48,11,30,37,3,11,50,9,70,2003
7442,"Cantril, IA","Fairfield, IA",13,28,15,26,23,7,12,30,14,56,2003
7426,"Cantril, IA","Bonaparte, IA",17,12,2,11,14,6,12,14,5,31,2003
7469,"Cantril, IA","Ottumwa, IA",7,11,7,7,12,6,9,15,1,25,2003
7464,"Cantril, IA","Mount Pleasant, IA",4,16,4,13,7,4,2,20,2,24,2003
7443,"Cantril, IA","Farmington, IA",5,11,3,0,14,5,10,9,0,19,2003
7425,"Cantril, IA","Bloomfield, IA",4,4,1,0,4,5,6,1,2,9,2003
7462,"Cantril, IA","Milton, IA",2,4,2,1,5,2,5,3,0,8,2003
7429,"Cantril, IA","Cantril, IA",1,6,1,6,1,1,2,5,1,8,2003
7440,"Cantril, IA","Eldon, IA",0,6,1,2,1,4,3,3,1,7,2003
7451,"Cantril, IA","Hillsboro, IA",1,4,1,1,4,1,3,3,0,6,2003
7453,"Cantril, IA","Indianola, IA",1,4,0,1,3,1,4,1,0,5,2003
7468,"Cantril, IA","Oskaloosa, IA",4,1,0,5,0,0,1,3,1,5,2003
7474,"Cantril, IA","Richland, IA",1,2,2,1,1,3,1,3,1,5,2003
7438,"Cantril, IA","Donnellson, IA",2,3,0,0,5,0,1,4,0,5,2003
7477,"Cantril, IA","St. Paul, IA",0,3,1,4,0,0,0,4,0,4,2003
7422,"Cantril, IA","Ames, IA",4,0,0,0,3,1,4,0,0,4,2003
7470,"Cantril, IA","Packwood, IA",1,3,0,0,0,4,1,2,1,4,2003
7446,"Cantril, IA","Franklin, IA",0,2,1,2,1,0,0,2,1,3,2003
7431,"Cantril, IA","Cedar Rapids, IA",0,2,1,0,1,2,2,1,0,3,2003
7433,"Cantril, IA","Chariton, IA",0,2,1,0,1,2,1,1,1,3,2003
7478,"Cantril, IA","University Park, IA",1,1,0,1,0,1,1,1,0,2,2003
7454,"Cantril, IA","Johnston, IA",0,0,2,0,0,2,1,1,0,2,2003
7428,"Cantril, IA","Bussey, IA",0,1,1,0,1,1,0,1,1,2,2003
7463,"Cantril, IA","Montrose, IA",0,2,0,0,1,1,0,1,1,2,2003
7432,"Cantril, IA","Centerville, IA",1,1,0,2,0,0,0,2,0,2,2003
7467,"Cantril, IA","Ogden, IA",0,2,0,1,1,0,0,1,1,2,2003
7449,"Cantril, IA","Grinnell, IA",0,1,1,0,2,0,1,1,0,2,2003
7461,"Cantril, IA","Marshalltown, IA",1,0,1,1,1,0,0,2,0,2,2003
7465,"Cantril, IA","Newton, IA",0,2,0,1,1,0,0,1,1,2,2003
7452,"Cantril, IA","Houghton, IA",0,2,0,0,0,2,0,1,1,2,2003
7480,"Cantril, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2003
7479,"Cantril, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2003
7471,"Cantril, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2003
7476,"Cantril, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
7475,"Cantril, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
7473,"Cantril, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2003
7472,"Cantril, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
7466,"Cantril, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
7421,"Cantril, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
7460,"Cantril, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
7439,"Cantril, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
7423,"Cantril, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
7424,"Cantril, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2003
7427,"Cantril, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2003
7430,"Cantril, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2003
7434,"Cantril, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2003
7435,"Cantril, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
7436,"Cantril, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2003
7437,"Cantril, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
7441,"Cantril, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2003
7459,"Cantril, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2003
7444,"Cantril, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2003
7445,"Cantril, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2003
7447,"Cantril, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2003
7448,"Cantril, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2003
7450,"Cantril, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2003
7455,"Cantril, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2003
7457,"Cantril, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2003
7458,"Cantril, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
7481,"Cantril, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2003
