,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40675,"Nora Springs, IA","Waukon, IA",0,2,0,1,1,0,1,1,0,2,2003
40636,"Nora Springs, IA","Hanlontown, IA",0,1,1,0,2,0,1,1,0,2,2003
40676,"Nora Springs, IA","West Union, IA",2,0,0,1,1,0,0,1,1,2,2003
40621,"Nora Springs, IA","Denver, IA",0,2,0,0,0,2,0,0,2,2,2003
40632,"Nora Springs, IA","Greene, IA",1,0,1,0,0,2,0,1,1,2,2003
40611,"Nora Springs, IA","Bancroft, IA",0,0,2,0,2,0,0,2,0,2,2003
40612,"Nora Springs, IA","Bristow, IA",0,1,1,0,2,0,2,0,0,2,2003
40631,"Nora Springs, IA","Garner, IA",0,2,0,0,1,1,1,1,0,2,2003
40618,"Nora Springs, IA","Colwell, IA",0,2,0,1,1,0,1,0,1,2,2003
40634,"Nora Springs, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
40665,"Nora Springs, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2003
40659,"Nora Springs, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2003
40622,"Nora Springs, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2003
40620,"Nora Springs, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2003
40619,"Nora Springs, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2003
40664,"Nora Springs, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2003
40668,"Nora Springs, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2003
40666,"Nora Springs, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2003
40623,"Nora Springs, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2003
40615,"Nora Springs, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
40670,"Nora Springs, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
40673,"Nora Springs, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
40610,"Nora Springs, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2003
40609,"Nora Springs, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
40658,"Nora Springs, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
40624,"Nora Springs, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
40633,"Nora Springs, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2003
40630,"Nora Springs, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
40637,"Nora Springs, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2003
40638,"Nora Springs, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2003
40639,"Nora Springs, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2003
40607,"Nora Springs, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
40642,"Nora Springs, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2003
40643,"Nora Springs, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2003
40644,"Nora Springs, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2003
40647,"Nora Springs, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2003
40655,"Nora Springs, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2003
40629,"Nora Springs, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
40627,"Nora Springs, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
40650,"Nora Springs, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2003
40651,"Nora Springs, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
40652,"Nora Springs, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
40626,"Nora Springs, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2003
40625,"Nora Springs, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2003
40606,"Nora Springs, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2003
