,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81809,"Woodward, IA","Granger, IA",8,14,16,0,37,1,12,20,6,38,2014
81800,"Woodward, IA","Dallas Center, IA",3,16,11,0,28,2,8,17,5,30,2014
81838,"Woodward, IA","Urbandale, IA",0,15,5,0,20,0,6,4,10,20,2014
81811,"Woodward, IA","Grimes, IA",0,12,6,0,18,0,4,5,9,18,2014
81842,"Woodward, IA","Woodward, IA",3,5,6,0,12,2,7,4,3,14,2014
81821,"Woodward, IA","Madrid, IA",2,6,3,0,11,0,4,5,2,11,2014
81793,"Woodward, IA","Boone, IA",1,7,1,0,8,1,0,3,6,9,2014
81831,"Woodward, IA","Perry, IA",3,3,3,0,9,0,2,5,2,9,2014
81839,"Woodward, IA","Waukee, IA",2,5,1,0,8,0,4,0,4,8,2014
81833,"Woodward, IA","Polk City, IA",4,4,0,0,8,0,5,2,1,8,2014
81791,"Woodward, IA","Ankeny, IA",3,3,1,0,7,0,2,5,0,7,2014
81803,"Woodward, IA","Des Moines, IA",2,3,2,0,7,0,1,4,2,7,2014
81802,"Woodward, IA","De Soto, IA",3,2,1,0,6,0,1,2,3,6,2014
81823,"Woodward, IA","Minburn, IA",1,3,1,0,5,0,4,0,1,5,2014
81841,"Woodward, IA","Windsor Heights, IA",2,2,0,0,4,0,1,2,1,4,2014
81790,"Woodward, IA","Ames, IA",3,1,0,0,4,0,1,2,1,4,2014
81798,"Woodward, IA","Clive, IA",2,2,0,0,4,0,1,1,2,4,2014
81816,"Woodward, IA","Johnston, IA",1,2,0,0,3,0,3,0,0,3,2014
81808,"Woodward, IA","Grand Junction, IA",0,2,0,0,2,0,0,2,0,2,2014
81825,"Woodward, IA","Morley, IA",0,0,2,0,2,0,0,2,0,2,2014
81840,"Woodward, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2014
81822,"Woodward, IA","Mason City, IA",0,1,1,1,1,0,2,0,0,2,2014
81820,"Woodward, IA","Luther, IA",1,1,0,0,2,0,0,1,1,2,2014
81832,"Woodward, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
81829,"Woodward, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
81830,"Woodward, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
81797,"Woodward, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
81834,"Woodward, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2014
81796,"Woodward, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2014
81827,"Woodward, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
81835,"Woodward, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2014
81836,"Woodward, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
81837,"Woodward, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
81795,"Woodward, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2014
81794,"Woodward, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2014
81792,"Woodward, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2014
81828,"Woodward, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2014
81806,"Woodward, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
81826,"Woodward, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2014
81807,"Woodward, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
81799,"Woodward, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
81819,"Woodward, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2014
81818,"Woodward, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2014
81817,"Woodward, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2014
81801,"Woodward, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
81815,"Woodward, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
81814,"Woodward, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2014
81813,"Woodward, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2014
81812,"Woodward, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2014
81804,"Woodward, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2014
81810,"Woodward, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
81805,"Woodward, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2014
81824,"Woodward, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2014
