,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31008,"Keosauqua, IA","Bonaparte, IA",35,112,41,73,103,12,60,115,13,188,2005
31036,"Keosauqua, IA","Keosauqua, IA",29,91,33,48,98,7,50,84,19,153,2005
31027,"Keosauqua, IA","Farmington, IA",17,66,21,39,59,6,19,75,10,104,2005
31033,"Keosauqua, IA","Hillsboro, IA",20,43,35,30,60,8,37,52,9,98,2005
31022,"Keosauqua, IA","Eldon, IA",22,55,17,40,47,7,36,50,8,94,2005
31012,"Keosauqua, IA","Cantril, IA",15,55,19,39,43,7,16,57,16,89,2005
31005,"Keosauqua, IA","Birmingham, IA",17,46,25,34,46,8,28,53,7,88,2005
31043,"Keosauqua, IA","Milton, IA",14,54,16,48,30,6,15,63,6,84,2005
31007,"Keosauqua, IA","Bloomfield, IA",6,32,6,39,4,1,3,38,3,44,2005
31026,"Keosauqua, IA","Fairfield, IA",9,31,4,25,18,1,11,30,3,44,2005
31051,"Keosauqua, IA","Ottumwa, IA",4,12,5,6,14,1,5,14,2,21,2005
31045,"Keosauqua, IA","Moulton, IA",2,16,2,19,1,0,1,19,0,20,2005
31028,"Keosauqua, IA","Floris, IA",3,12,2,12,5,0,2,14,1,17,2005
31020,"Keosauqua, IA","Donnellson, IA",5,4,5,7,7,0,6,7,1,14,2005
30999,"Keosauqua, IA","Agency, IA",1,8,4,8,3,2,2,11,0,13,2005
31013,"Keosauqua, IA","Centerville, IA",0,8,1,9,0,0,0,9,0,9,2005
31029,"Keosauqua, IA","Fort Madison, IA",3,4,1,1,6,1,5,3,0,8,2005
31018,"Keosauqua, IA","Davenport, IA",4,2,0,0,6,0,2,4,0,6,2005
31059,"Keosauqua, IA","Salem, IA",0,6,0,3,3,0,1,4,1,6,2005
31015,"Keosauqua, IA","Cincinnati, IA",0,5,1,6,0,0,2,4,0,6,2005
31000,"Keosauqua, IA","Albia, IA",0,5,0,5,0,0,0,5,0,5,2005
31006,"Keosauqua, IA","Blakesburg, IA",1,4,0,4,1,0,1,4,0,5,2005
31057,"Keosauqua, IA","Richland, IA",0,4,1,3,2,0,0,2,3,5,2005
31040,"Keosauqua, IA","Lockridge, IA",0,5,0,3,1,1,1,4,0,5,2005
31054,"Keosauqua, IA","Plano, IA",1,1,2,4,0,0,0,4,0,4,2005
31052,"Keosauqua, IA","Packwood, IA",0,2,1,2,1,0,0,2,1,3,2005
31062,"Keosauqua, IA","Unionville, IA",0,3,0,3,0,0,0,3,0,3,2005
31050,"Keosauqua, IA","Oskaloosa, IA",0,1,2,0,1,2,0,2,1,3,2005
31003,"Keosauqua, IA","Batavia, IA",0,2,1,2,1,0,0,3,0,3,2005
31009,"Keosauqua, IA","Brighton, IA",0,2,1,1,1,1,1,1,1,3,2005
31067,"Keosauqua, IA","Webster, IA",1,1,1,2,1,0,0,3,0,3,2005
31011,"Keosauqua, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2005
31001,"Keosauqua, IA","Ankeny, IA",1,1,0,0,2,0,0,2,0,2,2005
31046,"Keosauqua, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,0,2,2,2005
31004,"Keosauqua, IA","Bettendorf, IA",0,1,1,0,2,0,0,2,0,2,2005
31010,"Keosauqua, IA","Buffalo, IA",2,0,0,0,2,0,0,2,0,2,2005
31061,"Keosauqua, IA","Sumner, IA",1,0,1,0,2,0,1,1,0,2,2005
31058,"Keosauqua, IA","Rome, IA",0,2,0,0,2,0,2,0,0,2,2005
31064,"Keosauqua, IA","Urbana, IA",0,0,2,1,1,0,1,1,0,2,2005
31037,"Keosauqua, IA","Keota, IA",1,1,0,0,2,0,2,0,0,2,2005
31068,"Keosauqua, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2005
31049,"Keosauqua, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
31056,"Keosauqua, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2005
31055,"Keosauqua, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2005
31066,"Keosauqua, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2005
31053,"Keosauqua, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2005
31065,"Keosauqua, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
31060,"Keosauqua, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2005
31069,"Keosauqua, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2005
31063,"Keosauqua, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2005
31035,"Keosauqua, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2005
31048,"Keosauqua, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2005
31025,"Keosauqua, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2005
31002,"Keosauqua, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2005
31014,"Keosauqua, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2005
31016,"Keosauqua, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2005
31017,"Keosauqua, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2005
31019,"Keosauqua, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
31021,"Keosauqua, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2005
31023,"Keosauqua, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
31024,"Keosauqua, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2005
31030,"Keosauqua, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2005
31047,"Keosauqua, IA","Mystic, IA",1,0,0,1,0,0,0,1,0,1,2005
31031,"Keosauqua, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
31032,"Keosauqua, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2005
31034,"Keosauqua, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
31038,"Keosauqua, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2005
31039,"Keosauqua, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2005
31041,"Keosauqua, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2005
31042,"Keosauqua, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2005
31044,"Keosauqua, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2005
31070,"Keosauqua, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2005
