,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8497,"Churdan, IA","Coon Rapids, IA",11,21,8,19,11,10,19,21,0,40,2002
8494,"Churdan, IA","Carroll, IA",9,26,4,13,19,7,20,18,1,39,2002
8513,"Churdan, IA","Jefferson, IA",9,19,10,3,24,11,22,16,0,38,2002
8490,"Churdan, IA","Bagley, IA",5,20,2,7,19,1,10,15,2,27,2002
8495,"Churdan, IA","Churdan, IA",3,7,3,0,9,4,6,4,3,13,2002
8504,"Churdan, IA","Fort Dodge, IA",1,6,2,0,3,6,1,7,1,9,2002
8491,"Churdan, IA","Boone, IA",3,4,0,0,3,4,2,4,1,7,2002
8516,"Churdan, IA","Lake City, IA",2,5,0,1,6,0,5,2,0,7,2002
8499,"Churdan, IA","Dawson, IA",0,5,1,5,0,1,0,6,0,6,2002
8501,"Churdan, IA","Des Moines, IA",0,5,1,0,5,1,1,1,4,6,2002
8515,"Churdan, IA","Knierim, IA",0,6,0,1,5,0,0,4,2,6,2002
8537,"Churdan, IA","Willey, IA",1,2,1,1,0,3,1,3,0,4,2002
8535,"Churdan, IA","Webster City, IA",2,2,0,4,0,0,0,4,0,4,2002
8520,"Churdan, IA","Ogden, IA",0,4,0,0,3,1,3,1,0,4,2002
8532,"Churdan, IA","Urbandale, IA",0,3,1,0,1,3,1,2,1,4,2002
8487,"Churdan, IA","Ames, IA",2,2,0,2,2,0,1,2,1,4,2002
8536,"Churdan, IA","Whittemore, IA",1,2,0,0,2,1,0,3,0,3,2002
8489,"Churdan, IA","Audubon, IA",0,3,0,1,0,2,1,2,0,3,2002
8496,"Churdan, IA","Clive, IA",1,2,0,0,3,0,0,3,0,3,2002
8500,"Churdan, IA","Denison, IA",2,1,0,2,1,0,0,3,0,3,2002
8510,"Churdan, IA","Havelock, IA",0,2,0,2,0,0,0,0,2,2,2002
8514,"Churdan, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2002
8524,"Churdan, IA","Rinard, IA",0,1,1,2,0,0,0,2,0,2,2002
8523,"Churdan, IA","Pocahontas, IA",1,1,0,0,2,0,1,1,0,2,2002
8503,"Churdan, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2002
8488,"Churdan, IA","Ankeny, IA",0,2,0,0,2,0,2,0,0,2,2002
8529,"Churdan, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2002
8530,"Churdan, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2002
8528,"Churdan, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
8531,"Churdan, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2002
8533,"Churdan, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
8534,"Churdan, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2002
8527,"Churdan, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2002
8526,"Churdan, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2002
8525,"Churdan, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2002
8486,"Churdan, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2002
8512,"Churdan, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
8522,"Churdan, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2002
8521,"Churdan, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2002
8519,"Churdan, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2002
8518,"Churdan, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2002
8517,"Churdan, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2002
8511,"Churdan, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2002
8509,"Churdan, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2002
8508,"Churdan, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2002
8507,"Churdan, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
8506,"Churdan, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2002
8505,"Churdan, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2002
8502,"Churdan, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2002
8498,"Churdan, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2002
8493,"Churdan, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2002
8492,"Churdan, IA","Boxholm, IA",1,0,0,1,0,0,1,0,0,1,2002
8538,"Churdan, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
