,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54503,"Paullina, IA","Paullina, IA",12,42,24,10,41,27,33,28,17,78,2011
54504,"Paullina, IA","Peterson, IA",10,26,23,8,32,19,29,14,16,59,2011
54520,"Paullina, IA","Sutherland, IA",7,21,20,9,25,14,16,19,13,48,2011
54482,"Paullina, IA","Hartley, IA",2,14,2,2,8,8,10,3,5,18,2011
54496,"Paullina, IA","Marcus, IA",6,7,5,2,9,7,6,7,5,18,2011
54506,"Paullina, IA","Primghar, IA",2,11,3,3,9,4,7,4,5,16,2011
54510,"Paullina, IA","Sanborn, IA",4,6,2,3,8,1,4,4,4,12,2011
54463,"Paullina, IA","Cherokee, IA",1,6,0,0,2,5,3,3,1,7,2011
54501,"Paullina, IA","Orange City, IA",3,3,1,0,5,2,1,1,5,7,2011
54497,"Paullina, IA","Meriden, IA",0,4,2,0,1,5,2,2,2,6,2011
54459,"Paullina, IA","Ashton, IA",1,2,2,1,2,2,2,1,2,5,2011
54461,"Paullina, IA","Aurelia, IA",1,4,0,2,1,2,0,3,2,5,2011
54517,"Paullina, IA","Spencer, IA",2,1,1,0,2,2,1,2,1,4,2011
54515,"Paullina, IA","Sioux City, IA",1,1,2,0,3,1,2,1,1,4,2011
54507,"Paullina, IA","Remsen, IA",1,3,0,0,3,1,0,2,2,4,2011
54512,"Paullina, IA","Sheldon, IA",0,4,0,1,1,2,1,1,2,4,2011
54490,"Paullina, IA","Lake Park, IA",1,2,0,1,2,0,0,3,0,3,2011
54521,"Paullina, IA","Truesdale, IA",1,2,0,1,0,2,0,2,1,3,2011
54493,"Paullina, IA","Le Mars, IA",0,3,0,0,1,2,1,1,1,3,2011
54475,"Paullina, IA","Everly, IA",1,1,1,0,3,0,0,1,2,3,2011
54484,"Paullina, IA","Hinton, IA",1,0,1,1,0,1,1,1,0,2,2011
54457,"Paullina, IA","Alton, IA",0,2,0,0,0,2,0,0,2,2,2011
54508,"Paullina, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2011
54488,"Paullina, IA","Inwood, IA",1,1,0,0,0,2,1,1,0,2,2011
54483,"Paullina, IA","Hawarden, IA",0,2,0,0,0,2,0,1,1,2,2011
54478,"Paullina, IA","George, IA",1,1,0,0,1,1,0,1,1,2,2011
54500,"Paullina, IA","Moorhead, IA",0,2,0,0,0,2,2,0,0,2,2011
54472,"Paullina, IA","Doon, IA",1,0,1,0,1,1,0,2,0,2,2011
54516,"Paullina, IA","Soldier, IA",0,1,1,0,1,1,1,0,1,2,2011
54518,"Paullina, IA","Spirit Lake, IA",0,2,0,1,0,1,0,2,0,2,2011
54462,"Paullina, IA","Boyden, IA",1,1,0,0,1,1,0,1,1,2,2011
54524,"Paullina, IA","Westfield, IA",0,2,0,1,0,1,2,0,0,2,2011
54498,"Paullina, IA","Merrill, IA",0,2,0,0,1,1,0,2,0,2,2011
54509,"Paullina, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
54511,"Paullina, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2011
54513,"Paullina, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2011
54514,"Paullina, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2011
54505,"Paullina, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
54519,"Paullina, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2011
54522,"Paullina, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2011
54502,"Paullina, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2011
54523,"Paullina, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2011
54491,"Paullina, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2011
54499,"Paullina, IA","Milford, IA",0,1,0,1,0,0,1,0,0,1,2011
54495,"Paullina, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2011
54460,"Paullina, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
54464,"Paullina, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2011
54465,"Paullina, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
54466,"Paullina, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2011
54467,"Paullina, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2011
54468,"Paullina, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2011
54469,"Paullina, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2011
54470,"Paullina, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
54471,"Paullina, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2011
54473,"Paullina, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2011
54474,"Paullina, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
54476,"Paullina, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2011
54477,"Paullina, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2011
54479,"Paullina, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2011
54480,"Paullina, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2011
54481,"Paullina, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2011
54485,"Paullina, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2011
54486,"Paullina, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2011
54487,"Paullina, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
54489,"Paullina, IA","Jefferson, IA",1,0,0,0,0,1,0,0,1,1,2011
54458,"Paullina, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2011
54492,"Paullina, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
54494,"Paullina, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
54525,"Paullina, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2011
