,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41272,"Norwalk, IA","Ogden, IA",5,1,0,0,6,0,3,3,0,6,2003
41205,"Norwalk, IA","Knierim, IA",1,2,3,0,5,1,1,5,0,6,2003
41233,"Norwalk, IA","Manson, IA",2,3,0,0,2,3,3,1,1,5,2003
41040,"Norwalk, IA","Afton, IA",1,4,0,0,4,1,1,2,2,5,2003
41248,"Norwalk, IA","Minburn, IA",3,2,0,0,3,2,3,2,0,5,2003
41223,"Norwalk, IA","Livermore, IA",2,1,2,0,2,3,3,2,0,5,2003
41373,"Norwalk, IA","Wellman, IA",1,2,2,0,3,2,1,1,3,5,2003
41345,"Norwalk, IA","Storm Lake, IA",2,2,1,0,0,5,3,0,2,5,2003
41039,"Norwalk, IA","Adel, IA",1,4,0,0,4,1,3,1,1,5,2003
41091,"Norwalk, IA","Centerville, IA",1,4,0,0,2,3,4,0,1,5,2003
41037,"Norwalk, IA","Ackley, IA",1,4,0,0,1,4,2,3,0,5,2003
41083,"Norwalk, IA","Cambridge, IA",2,2,1,0,4,1,1,2,2,5,2003
41141,"Norwalk, IA","Elk Run Heights, IA",1,3,0,0,0,4,2,2,0,4,2003
41152,"Norwalk, IA","Fort Madison, IA",2,2,0,0,1,3,2,1,1,4,2003
41277,"Norwalk, IA","Otho, IA",1,3,0,0,4,0,0,4,0,4,2003
41062,"Norwalk, IA","Baxter, IA",2,2,0,1,3,0,1,3,0,4,2003
41359,"Norwalk, IA","University Park, IA",2,1,1,0,1,3,2,2,0,4,2003
41186,"Norwalk, IA","Humboldt, IA",1,1,2,0,3,1,1,3,0,4,2003
41175,"Norwalk, IA","Hartley, IA",2,1,1,0,2,2,2,0,2,4,2003
41103,"Norwalk, IA","Coon Rapids, IA",3,1,0,0,0,4,3,1,0,4,2003
41354,"Norwalk, IA","Toledo, IA",3,1,0,0,3,1,2,2,0,4,2003
41191,"Norwalk, IA","Iowa Falls, IA",1,2,1,0,1,3,4,0,0,4,2003
41255,"Norwalk, IA","Montrose, IA",3,1,0,0,1,3,3,1,0,4,2003
41174,"Norwalk, IA","Harlan, IA",3,1,0,0,1,3,4,0,0,4,2003
41087,"Norwalk, IA","Carter Lake, IA",2,1,1,0,1,3,3,1,0,4,2003
41388,"Norwalk, IA","Woodward, IA",0,3,1,0,4,0,1,1,2,4,2003
41171,"Norwalk, IA","Guthrie Center, IA",1,2,1,0,2,2,3,0,1,4,2003
41057,"Norwalk, IA","Audubon, IA",2,2,0,1,0,3,3,1,0,4,2003
41113,"Norwalk, IA","Dallas Center, IA",1,2,1,0,4,0,1,0,3,4,2003
41170,"Norwalk, IA","Guernsey, IA",4,0,0,0,3,1,4,0,0,4,2003
41215,"Norwalk, IA","Le Grand, IA",1,3,0,0,2,2,1,2,1,4,2003
41056,"Norwalk, IA","Atlantic, IA",1,3,0,0,0,4,3,0,1,4,2003
41304,"Norwalk, IA","Red Oak, IA",2,1,1,0,0,4,2,2,0,4,2003
41328,"Norwalk, IA","Seymour, IA",0,4,0,0,3,1,0,4,0,4,2003
41327,"Norwalk, IA","Sergeant Bluff, IA",1,3,0,0,2,2,1,1,2,4,2003
41297,"Norwalk, IA","Pomeroy, IA",2,2,0,0,2,2,3,1,0,4,2003
41340,"Norwalk, IA","Spirit Lake, IA",2,2,0,0,2,2,2,1,1,4,2003
41305,"Norwalk, IA","Redfield, IA",0,3,1,0,3,1,0,3,1,4,2003
41293,"Norwalk, IA","Pleasanton, IA",0,4,0,0,0,4,4,0,0,4,2003
41131,"Norwalk, IA","Dyersville, IA",4,0,0,0,1,3,4,0,0,4,2003
41226,"Norwalk, IA","Lorimor, IA",0,3,1,0,4,0,1,2,1,4,2003
41169,"Norwalk, IA","Grinnell, IA",3,0,0,0,1,2,2,1,0,3,2003
41172,"Norwalk, IA","Hamburg, IA",0,3,0,0,1,2,1,1,1,3,2003
41308,"Norwalk, IA","Renwick, IA",2,1,0,0,1,2,3,0,0,3,2003
41177,"Norwalk, IA","Havelock, IA",1,2,0,0,3,0,1,2,0,3,2003
41258,"Norwalk, IA","Mount Auburn, IA",2,1,0,0,3,0,2,0,1,3,2003
41182,"Norwalk, IA","Hinton, IA",2,1,0,0,1,2,1,2,0,3,2003
41243,"Norwalk, IA","Meriden, IA",0,2,1,0,0,3,2,0,1,3,2003
41382,"Norwalk, IA","Wilton, IA",2,1,0,0,1,2,1,1,1,3,2003
41105,"Norwalk, IA","Corning, IA",3,0,0,0,0,3,3,0,0,3,2003
41086,"Norwalk, IA","Carson, IA",0,2,1,0,1,2,2,1,0,3,2003
41231,"Norwalk, IA","Manchester, IA",3,0,0,0,1,2,3,0,0,3,2003
41196,"Norwalk, IA","Kalona, IA",1,1,1,0,0,3,1,2,0,3,2003
41099,"Norwalk, IA","Clio, IA",1,2,0,0,0,3,2,1,0,3,2003
41228,"Norwalk, IA","Macksburg, IA",1,1,1,0,3,0,1,2,0,3,2003
41323,"Norwalk, IA","Sageville, IA",3,0,0,0,2,1,3,0,0,3,2003
41216,"Norwalk, IA","Le Mars, IA",1,1,1,0,1,2,1,1,1,3,2003
41054,"Norwalk, IA","Asbury, IA",1,2,0,0,2,1,1,2,0,3,2003
41362,"Norwalk, IA","Van Horne, IA",2,1,0,0,2,1,2,0,1,3,2003
41144,"Norwalk, IA","Evansdale, IA",1,2,0,0,0,3,2,1,0,3,2003
41119,"Norwalk, IA","De Witt, IA",0,2,1,0,2,1,2,1,0,3,2003
41336,"Norwalk, IA","Slater, IA",1,1,1,0,3,0,1,0,2,3,2003
41290,"Norwalk, IA","Plano, IA",2,0,1,0,1,2,3,0,0,3,2003
41137,"Norwalk, IA","Elberon, IA",2,1,0,0,1,2,3,0,0,3,2003
41136,"Norwalk, IA","Edgewood, IA",0,3,0,0,2,1,1,1,1,3,2003
41278,"Norwalk, IA","Ottosen, IA",0,0,3,0,2,1,1,2,0,3,2003
41065,"Norwalk, IA","Belle Plaine, IA",0,2,1,0,3,0,0,1,2,3,2003
41331,"Norwalk, IA","Shenandoah, IA",1,2,0,0,0,3,1,2,0,3,2003
41153,"Norwalk, IA","Fraser, IA",3,0,0,0,3,0,1,2,0,3,2003
41133,"Norwalk, IA","Eagle Grove, IA",0,3,0,0,3,0,1,2,0,3,2003
41227,"Norwalk, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2003
41346,"Norwalk, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2003
41224,"Norwalk, IA","Logan, IA",0,1,1,0,0,2,0,2,0,2,2003
41292,"Norwalk, IA","Pleasant Plain, IA",0,1,1,0,0,2,0,1,1,2,2003
41347,"Norwalk, IA","Stuart, IA",2,0,0,0,0,2,1,1,0,2,2003
41337,"Norwalk, IA","Sloan, IA",1,1,0,0,0,2,2,0,0,2,2003
41221,"Norwalk, IA","Liscomb, IA",0,2,0,0,1,1,0,1,1,2,2003
41332,"Norwalk, IA","Sigourney, IA",1,1,0,0,0,2,2,0,0,2,2003
41298,"Norwalk, IA","Popejoy, IA",0,2,0,0,0,2,1,1,0,2,2003
41212,"Norwalk, IA","Laurens, IA",0,1,1,0,2,0,0,2,0,2,2003
41217,"Norwalk, IA","Lester, IA",2,0,0,0,0,2,2,0,0,2,2003
41329,"Norwalk, IA","Shannon City, IA",0,2,0,0,2,0,2,0,0,2,2003
41300,"Norwalk, IA","Preston, IA",1,1,0,0,0,2,2,0,0,2,2003
41289,"Norwalk, IA","Pierson, IA",1,1,0,0,1,1,2,0,0,2,2003
41256,"Norwalk, IA","Morley, IA",1,0,1,0,2,0,0,1,1,2,2003
41352,"Norwalk, IA","Tama, IA",2,0,0,0,1,1,1,0,1,2,2003
41386,"Norwalk, IA","Wiota, IA",1,1,0,0,0,2,2,0,0,2,2003
41259,"Norwalk, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2003
41260,"Norwalk, IA","Moville, IA",0,2,0,0,1,1,0,2,0,2,2003
41307,"Norwalk, IA","Remsen, IA",2,0,0,0,0,2,2,0,0,2,2003
41264,"Norwalk, IA","New London, IA",2,0,0,0,2,0,2,0,0,2,2003
41265,"Norwalk, IA","New Sharon, IA",0,1,1,0,2,0,0,1,1,2,2003
41372,"Norwalk, IA","Webster, IA",0,2,0,0,0,2,0,2,0,2,2003
41364,"Norwalk, IA","Victor, IA",2,0,0,0,0,2,0,2,0,2,2003
41267,"Norwalk, IA","Nichols, IA",0,1,1,0,1,1,0,0,2,2,2003
41306,"Norwalk, IA","Reinbeck, IA",2,0,0,0,1,1,2,0,0,2,2003
41379,"Norwalk, IA","Westside, IA",0,1,1,0,2,0,0,1,1,2,2003
41250,"Norwalk, IA","Missouri Valley, IA",1,0,1,0,1,1,2,0,0,2,2003
41311,"Norwalk, IA","Riverside, IA",0,1,1,0,2,0,1,1,0,2,2003
41245,"Norwalk, IA","Milford, IA",1,1,0,0,0,2,1,0,1,2,2003
41244,"Norwalk, IA","Merrill, IA",1,1,0,0,0,2,1,1,0,2,2003
41280,"Norwalk, IA","Owasa, IA",1,1,0,1,0,1,2,0,0,2,2003
41281,"Norwalk, IA","Pacific Junction, IA",0,2,0,0,0,2,1,1,0,2,2003
41241,"Norwalk, IA","Melbourne, IA",0,2,0,0,0,2,2,0,0,2,2003
41333,"Norwalk, IA","Sioux Center, IA",2,0,0,0,1,1,1,1,0,2,2003
41213,"Norwalk, IA","Lawton, IA",1,1,0,0,1,1,1,1,0,2,2003
41069,"Norwalk, IA","Bettendorf, IA",0,1,1,0,0,2,0,1,1,2,2003
41125,"Norwalk, IA","Donnellson, IA",0,1,1,0,1,1,2,0,0,2,2003
41158,"Norwalk, IA","Goldfield, IA",0,1,1,0,2,0,0,1,1,2,2003
41155,"Norwalk, IA","Gilbert, IA",1,1,0,0,0,2,0,1,1,2,2003
41081,"Norwalk, IA","Callender, IA",1,1,0,0,1,1,1,1,0,2,2003
41178,"Norwalk, IA","Haverhill, IA",0,2,0,0,1,1,1,1,0,2,2003
41090,"Norwalk, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,2,0,2,2003
41142,"Norwalk, IA","Ellsworth, IA",0,1,1,0,2,0,1,1,0,2,2003
41139,"Norwalk, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2003
41156,"Norwalk, IA","Gilman, IA",1,1,0,0,1,1,1,0,1,2,2003
41096,"Norwalk, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2003
41190,"Norwalk, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2003
41192,"Norwalk, IA","Irwin, IA",1,1,0,0,0,2,1,1,0,2,2003
41193,"Norwalk, IA","Jefferson, IA",1,0,1,0,0,2,2,0,0,2,2003
41127,"Norwalk, IA","Duncombe, IA",0,2,0,0,2,0,0,1,1,2,2003
41194,"Norwalk, IA","Jewell Junction, IA",0,2,0,0,1,1,1,0,1,2,2003
41132,"Norwalk, IA","Dysart, IA",1,1,0,0,0,2,2,0,0,2,2003
41112,"Norwalk, IA","Cushing, IA",1,0,1,0,1,1,1,1,0,2,2003
41202,"Norwalk, IA","Kinross, IA",0,2,0,1,0,1,0,1,1,2,2003
41210,"Norwalk, IA","Lambs Grove, IA",2,0,0,0,1,1,2,0,0,2,2003
41207,"Norwalk, IA","La Porte City, IA",0,2,0,0,1,1,0,0,2,2,2003
41050,"Norwalk, IA","Anthon, IA",1,1,0,0,2,0,1,1,0,2,2003
41071,"Norwalk, IA","Bonaparte, IA",1,1,0,0,1,1,1,0,1,2,2003
41199,"Norwalk, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2003
41322,"Norwalk, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2003
41320,"Norwalk, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
41074,"Norwalk, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2003
41313,"Norwalk, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
41344,"Norwalk, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2003
41343,"Norwalk, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2003
41075,"Norwalk, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2003
41076,"Norwalk, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2003
41077,"Norwalk, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2003
41339,"Norwalk, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2003
41338,"Norwalk, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2003
41078,"Norwalk, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2003
41080,"Norwalk, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2003
41335,"Norwalk, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2003
41314,"Norwalk, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2003
41097,"Norwalk, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2003
41082,"Norwalk, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
41088,"Norwalk, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2003
41102,"Norwalk, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2003
41330,"Norwalk, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2003
41315,"Norwalk, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2003
41093,"Norwalk, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2003
41094,"Norwalk, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2003
41316,"Norwalk, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2003
41095,"Norwalk, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2003
41326,"Norwalk, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2003
41317,"Norwalk, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2003
41325,"Norwalk, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2003
41104,"Norwalk, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
41321,"Norwalk, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2003
41211,"Norwalk, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
41070,"Norwalk, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2003
41378,"Norwalk, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2003
41370,"Norwalk, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2003
41055,"Norwalk, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2003
41053,"Norwalk, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2003
41052,"Norwalk, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2003
41374,"Norwalk, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2003
41375,"Norwalk, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
41051,"Norwalk, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2003
41377,"Norwalk, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
41380,"Norwalk, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2003
41348,"Norwalk, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2003
41381,"Norwalk, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2003
41048,"Norwalk, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2003
41047,"Norwalk, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2003
41384,"Norwalk, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2003
41043,"Norwalk, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2003
41042,"Norwalk, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2003
41387,"Norwalk, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2003
41041,"Norwalk, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2003
41058,"Norwalk, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
41059,"Norwalk, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2003
41367,"Norwalk, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2003
41366,"Norwalk, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2003
41349,"Norwalk, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2003
41350,"Norwalk, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2003
41106,"Norwalk, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2003
41068,"Norwalk, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2003
41353,"Norwalk, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2003
41067,"Norwalk, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2003
41355,"Norwalk, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2003
41356,"Norwalk, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2003
41357,"Norwalk, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2003
41358,"Norwalk, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
41066,"Norwalk, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2003
41360,"Norwalk, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2003
41064,"Norwalk, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2003
41063,"Norwalk, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2003
41061,"Norwalk, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2003
41060,"Norwalk, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2003
41365,"Norwalk, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
41312,"Norwalk, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2003
41301,"Norwalk, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2003
41310,"Norwalk, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2003
41179,"Norwalk, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2003
41184,"Norwalk, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2003
41183,"Norwalk, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2003
41181,"Norwalk, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2003
41246,"Norwalk, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2003
41247,"Norwalk, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2003
41180,"Norwalk, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2003
41249,"Norwalk, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2003
41252,"Norwalk, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2003
41188,"Norwalk, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
41173,"Norwalk, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
41254,"Norwalk, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
41167,"Norwalk, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2003
41166,"Norwalk, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2003
41257,"Norwalk, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2003
41165,"Norwalk, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2003
41164,"Norwalk, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2003
41185,"Norwalk, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2003
41240,"Norwalk, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2003
41161,"Norwalk, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2003
41225,"Norwalk, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
41209,"Norwalk, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2003
41218,"Norwalk, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2003
41204,"Norwalk, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2003
41220,"Norwalk, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2003
41203,"Norwalk, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2003
41222,"Norwalk, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2003
41201,"Norwalk, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2003
41200,"Norwalk, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2003
41239,"Norwalk, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2003
41198,"Norwalk, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2003
41197,"Norwalk, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2003
41230,"Norwalk, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2003
