,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36696,"Mediapolis, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2006
36650,"Mediapolis, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
36694,"Mediapolis, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2006
36668,"Mediapolis, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
36652,"Mediapolis, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2006
36653,"Mediapolis, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2006
36658,"Mediapolis, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2006
36659,"Mediapolis, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
36660,"Mediapolis, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
36661,"Mediapolis, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
36665,"Mediapolis, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2006
36672,"Mediapolis, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
36693,"Mediapolis, IA","Panorama Park, IA",1,0,0,1,0,0,0,0,1,1,2006
36675,"Mediapolis, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
36677,"Mediapolis, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2006
36680,"Mediapolis, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2006
36686,"Mediapolis, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
36687,"Mediapolis, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2006
36688,"Mediapolis, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
36689,"Mediapolis, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2006
36714,"Mediapolis, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2006
