,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44948,"Parkersburg, IA","Crystal Lake, IA",3,6,1,10,0,0,2,8,0,10,2006
44983,"Parkersburg, IA","Iowa City, IA",4,2,4,0,5,5,4,4,2,10,2006
44975,"Parkersburg, IA","Grundy Center, IA",3,6,1,0,8,2,2,8,0,10,2006
44996,"Parkersburg, IA","Marshalltown, IA",2,4,3,5,3,1,2,4,3,9,2006
44981,"Parkersburg, IA","Independence, IA",1,5,3,0,3,6,2,6,1,9,2006
44956,"Parkersburg, IA","Dubuque, IA",3,5,1,1,7,1,5,3,1,9,2006
45010,"Parkersburg, IA","Oelwein, IA",4,3,1,1,7,0,5,3,0,8,2006
44945,"Parkersburg, IA","Coralville, IA",7,1,0,0,4,4,6,2,0,8,2006
44994,"Parkersburg, IA","Marble Rock, IA",2,4,1,4,2,1,1,4,2,7,2006
44951,"Parkersburg, IA","Decorah, IA",0,6,1,2,3,2,5,2,0,7,2006
44934,"Parkersburg, IA","Bristow, IA",2,2,2,0,5,1,3,2,1,6,2006
45018,"Parkersburg, IA","Plainfield, IA",0,5,1,0,6,0,1,3,2,6,2006
44980,"Parkersburg, IA","Hudson, IA",0,4,1,1,2,2,3,1,1,5,2006
44929,"Parkersburg, IA","Asbury, IA",3,0,2,0,3,2,3,2,0,5,2006
44991,"Parkersburg, IA","Lincoln, IA",2,2,1,1,4,0,1,2,2,5,2006
44954,"Parkersburg, IA","Dike, IA",2,2,1,2,3,0,1,3,1,5,2006
44944,"Parkersburg, IA","Conrad, IA",2,2,1,0,5,0,0,5,0,5,2006
44930,"Parkersburg, IA","Beaman, IA",3,2,0,0,4,1,1,4,0,5,2006
45011,"Parkersburg, IA","Osage, IA",2,1,1,0,0,4,2,2,0,4,2006
44941,"Parkersburg, IA","Clear Lake, IA",1,2,1,0,4,0,4,0,0,4,2006
44942,"Parkersburg, IA","Clive, IA",2,2,0,0,2,2,2,2,0,4,2006
44979,"Parkersburg, IA","Hubbard, IA",0,1,3,0,1,3,0,4,0,4,2006
45024,"Parkersburg, IA","Robins, IA",0,3,1,0,3,1,2,2,0,4,2006
44966,"Parkersburg, IA","Fort Dodge, IA",3,0,1,0,1,3,3,0,1,4,2006
44963,"Parkersburg, IA","Fairfax, IA",2,2,0,0,0,4,0,4,0,4,2006
45008,"Parkersburg, IA","Newton, IA",1,2,0,2,0,1,1,2,0,3,2006
45045,"Parkersburg, IA","West Burlington, IA",0,2,1,0,0,3,0,2,1,3,2006
44932,"Parkersburg, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2006
44964,"Parkersburg, IA","Floyd, IA",1,2,0,0,3,0,1,2,0,3,2006
45043,"Parkersburg, IA","Webster City, IA",1,2,0,2,0,1,1,1,1,3,2006
45007,"Parkersburg, IA","Newell, IA",2,1,0,0,0,3,0,3,0,3,2006
45030,"Parkersburg, IA","Steamboat Rock, IA",1,2,0,0,2,1,2,1,0,3,2006
45033,"Parkersburg, IA","Toledo, IA",0,2,1,0,3,0,1,2,0,3,2006
44986,"Parkersburg, IA","Jesup, IA",1,2,0,3,0,0,0,3,0,3,2006
45035,"Parkersburg, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2006
45037,"Parkersburg, IA","Urbandale, IA",0,1,1,0,1,1,2,0,0,2,2006
45012,"Parkersburg, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2006
44999,"Parkersburg, IA","Morley, IA",0,1,1,0,0,2,0,2,0,2,2006
45034,"Parkersburg, IA","Tripoli, IA",0,2,0,0,1,1,0,1,1,2,2006
45013,"Parkersburg, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2006
45019,"Parkersburg, IA","Popejoy, IA",0,0,2,1,0,1,1,1,0,2,2006
45002,"Parkersburg, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2006
45001,"Parkersburg, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2006
45032,"Parkersburg, IA","Strawberry Point, IA",0,0,2,2,0,0,0,2,0,2,2006
44923,"Parkersburg, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2006
45031,"Parkersburg, IA","Story City, IA",2,0,0,1,0,1,1,1,0,2,2006
44935,"Parkersburg, IA","Bussey, IA",0,2,0,0,2,0,2,0,0,2,2006
44976,"Parkersburg, IA","Guttenberg, IA",0,0,2,0,2,0,0,2,0,2,2006
44968,"Parkersburg, IA","Fredericksburg, IA",1,0,1,0,0,2,0,2,0,2,2006
44943,"Parkersburg, IA","Colwell, IA",0,2,0,0,2,0,0,2,0,2,2006
44957,"Parkersburg, IA","Dunkerton, IA",0,1,1,0,1,1,0,2,0,2,2006
45036,"Parkersburg, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
44965,"Parkersburg, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2006
45028,"Parkersburg, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
45029,"Parkersburg, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2006
44961,"Parkersburg, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2006
44931,"Parkersburg, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
44959,"Parkersburg, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2006
44955,"Parkersburg, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2006
44949,"Parkersburg, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2006
44998,"Parkersburg, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2006
45025,"Parkersburg, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2006
44947,"Parkersburg, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2006
45038,"Parkersburg, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2006
45039,"Parkersburg, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2006
44926,"Parkersburg, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
45041,"Parkersburg, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2006
44924,"Parkersburg, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
44939,"Parkersburg, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2006
44933,"Parkersburg, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2006
45046,"Parkersburg, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2006
45026,"Parkersburg, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2006
45023,"Parkersburg, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2006
44967,"Parkersburg, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
44982,"Parkersburg, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
44993,"Parkersburg, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
44992,"Parkersburg, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2006
44990,"Parkersburg, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2006
45004,"Parkersburg, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
44989,"Parkersburg, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2006
44988,"Parkersburg, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
44987,"Parkersburg, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2006
44922,"Parkersburg, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2006
45009,"Parkersburg, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2006
44974,"Parkersburg, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
44995,"Parkersburg, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2006
44973,"Parkersburg, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2006
44971,"Parkersburg, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2006
45015,"Parkersburg, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
45016,"Parkersburg, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2006
44928,"Parkersburg, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
44970,"Parkersburg, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2006
44969,"Parkersburg, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2006
45020,"Parkersburg, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2006
45021,"Parkersburg, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
45047,"Parkersburg, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2006
