,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54208,"Thornton, IA","Mason City, IA",44,94,26,40,88,36,69,80,15,164,2003
54221,"Thornton, IA","Rockwell, IA",12,28,12,1,42,9,27,22,3,52,2003
54178,"Thornton, IA","Belmond, IA",4,24,3,16,13,2,12,15,4,31,2003
54222,"Thornton, IA","Sheffield, IA",7,13,4,9,14,1,10,11,3,24,2003
54226,"Thornton, IA","Thornton, IA",3,7,8,2,15,1,9,4,5,18,2003
54181,"Thornton, IA","Clear Lake, IA",6,12,0,6,10,2,5,11,2,18,2003
54197,"Thornton, IA","Hampton, IA",2,10,1,4,6,3,4,9,0,13,2003
54214,"Thornton, IA","Nora Springs, IA",4,6,0,6,4,0,4,3,3,10,2003
54186,"Thornton, IA","Des Moines, IA",2,5,1,0,5,3,3,1,4,8,2003
54220,"Thornton, IA","Rockford, IA",2,6,0,1,4,3,3,4,1,8,2003
54218,"Thornton, IA","Popejoy, IA",6,1,0,2,3,2,2,2,3,7,2003
54177,"Thornton, IA","Aredale, IA",2,5,0,4,2,1,2,3,2,7,2003
54184,"Thornton, IA","Crystal Lake, IA",0,6,0,5,0,1,0,6,0,6,2003
54198,"Thornton, IA","Iowa Falls, IA",1,3,1,1,2,2,4,1,0,5,2003
54175,"Thornton, IA","Ames, IA",4,1,0,0,4,1,3,2,0,5,2003
54209,"Thornton, IA","McIntire, IA",2,2,0,2,1,1,2,1,1,4,2003
54202,"Thornton, IA","Klemme, IA",0,2,1,0,0,3,2,1,0,3,2003
54225,"Thornton, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2003
54213,"Thornton, IA","New Hampton, IA",0,1,1,0,0,2,0,1,1,2,2003
54212,"Thornton, IA","Nashua, IA",0,1,1,0,0,2,1,1,0,2,2003
54228,"Thornton, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2003
54203,"Thornton, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2003
54173,"Thornton, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2003
54200,"Thornton, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2003
54172,"Thornton, IA","Alden, IA",2,0,0,2,0,0,0,2,0,2,2003
54187,"Thornton, IA","Eldora, IA",0,2,0,0,0,2,1,1,0,2,2003
54192,"Thornton, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2003
54176,"Thornton, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2003
54189,"Thornton, IA","Fairfax, IA",0,1,1,1,0,1,1,1,0,2,2003
54231,"Thornton, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2003
54194,"Thornton, IA","Garner, IA",1,1,0,2,0,0,0,2,0,2,2003
54193,"Thornton, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2003
54185,"Thornton, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
54230,"Thornton, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
54229,"Thornton, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
54174,"Thornton, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2003
54227,"Thornton, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2003
54199,"Thornton, IA","Jewell Junction, IA",0,0,1,1,0,0,1,0,0,1,2003
54179,"Thornton, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2003
54224,"Thornton, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
54223,"Thornton, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
54180,"Thornton, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2003
54182,"Thornton, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
54183,"Thornton, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2003
54219,"Thornton, IA","Renwick, IA",0,1,0,1,0,0,1,0,0,1,2003
54217,"Thornton, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2003
54201,"Thornton, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2003
54216,"Thornton, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2003
54215,"Thornton, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2003
54195,"Thornton, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2003
54188,"Thornton, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2003
54211,"Thornton, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2003
54210,"Thornton, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2003
54190,"Thornton, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2003
54191,"Thornton, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
54207,"Thornton, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
54206,"Thornton, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2003
54205,"Thornton, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2003
54204,"Thornton, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2003
54196,"Thornton, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
