,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30703,"Harpers Ferry, IA","Waukon, IA",38,82,35,35,86,34,54,79,22,155,2007
30660,"Harpers Ferry, IA","Lansing, IA",10,49,15,10,45,19,25,35,14,74,2007
30662,"Harpers Ferry, IA","Luana, IA",5,27,13,18,17,10,17,25,3,45,2007
30673,"Harpers Ferry, IA","New Albin, IA",11,21,5,5,23,9,18,15,4,37,2007
30682,"Harpers Ferry, IA","Postville, IA",14,12,6,20,5,7,12,16,4,32,2007
30634,"Harpers Ferry, IA","Decorah, IA",11,18,1,12,17,1,11,12,7,30,2007
30701,"Harpers Ferry, IA","Waterloo, IA",7,7,5,4,6,9,6,7,6,19,2007
30636,"Harpers Ferry, IA","Dubuque, IA",6,8,1,5,8,2,4,8,3,15,2007
30652,"Harpers Ferry, IA","Harpers Ferry, IA",1,7,7,1,6,8,9,4,2,15,2007
30623,"Harpers Ferry, IA","Cedar Rapids, IA",4,7,4,4,6,5,6,3,6,15,2007
30665,"Harpers Ferry, IA","Marquette, IA",5,7,1,6,7,0,2,9,2,13,2007
30651,"Harpers Ferry, IA","Guttenberg, IA",0,10,2,1,6,5,3,6,3,12,2007
30635,"Harpers Ferry, IA","Des Moines, IA",1,4,5,1,9,0,0,5,5,10,2007
30622,"Harpers Ferry, IA","Cedar Falls, IA",2,5,2,2,3,4,5,1,3,9,2007
30621,"Harpers Ferry, IA","Castalia, IA",1,1,7,5,3,1,0,2,7,9,2007
30615,"Harpers Ferry, IA","Asbury, IA",7,1,0,1,3,4,5,2,1,8,2007
30677,"Harpers Ferry, IA","Oelwein, IA",3,2,2,1,5,1,4,0,3,7,2007
30654,"Harpers Ferry, IA","Hiawatha, IA",3,3,0,2,2,2,1,4,1,6,2007
30667,"Harpers Ferry, IA","Mason City, IA",2,4,0,0,5,1,4,0,2,6,2007
30612,"Harpers Ferry, IA","Ames, IA",4,2,0,0,4,2,1,5,0,6,2007
30668,"Harpers Ferry, IA","Monona, IA",0,5,0,1,2,2,0,2,3,5,2007
30648,"Harpers Ferry, IA","Fort Atkinson, IA",0,4,0,1,3,0,1,1,2,4,2007
30658,"Harpers Ferry, IA","Iowa City, IA",4,0,0,0,2,2,2,2,0,4,2007
30666,"Harpers Ferry, IA","Marshalltown, IA",1,3,0,1,2,1,1,2,1,4,2007
30643,"Harpers Ferry, IA","Elkader, IA",0,3,1,0,2,2,0,3,1,4,2007
30659,"Harpers Ferry, IA","Jesup, IA",0,1,3,1,2,1,1,2,1,4,2007
30655,"Harpers Ferry, IA","Hudson, IA",0,0,3,0,3,0,3,0,0,3,2007
30679,"Harpers Ferry, IA","Ottumwa, IA",1,2,0,2,0,1,1,2,0,3,2007
