,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5654,"Bonaparte, IA","Keosauqua, IA",29,115,26,77,84,9,41,112,17,170,2004
5637,"Bonaparte, IA","Fairfield, IA",22,87,23,59,52,21,31,71,30,132,2004
5663,"Bonaparte, IA","Mount Pleasant, IA",18,32,10,27,23,10,19,35,6,60,2004
5621,"Bonaparte, IA","Bonaparte, IA",19,19,6,18,12,14,20,20,4,44,2004
5670,"Bonaparte, IA","Ottumwa, IA",16,20,7,12,25,6,13,20,10,43,2004
5638,"Bonaparte, IA","Farmington, IA",6,20,6,0,23,9,17,13,2,32,2004
5620,"Bonaparte, IA","Bloomfield, IA",2,9,3,0,8,6,4,8,2,14,2004
5649,"Bonaparte, IA","Hillsboro, IA",2,7,3,1,8,3,4,8,0,12,2004
5674,"Bonaparte, IA","Richland, IA",1,5,4,1,1,8,0,6,4,10,2004
5625,"Bonaparte, IA","Cedar Rapids, IA",1,7,1,1,4,4,3,3,3,9,2004
5636,"Bonaparte, IA","Eldon, IA",1,7,1,2,4,3,2,3,4,9,2004
5660,"Bonaparte, IA","Milton, IA",0,7,2,3,5,1,1,4,4,9,2004
5623,"Bonaparte, IA","Cantril, IA",3,4,2,7,1,1,2,7,0,9,2004
5626,"Bonaparte, IA","Centerville, IA",4,1,0,3,0,2,0,5,0,5,2004
5658,"Bonaparte, IA","Marshalltown, IA",2,1,2,0,3,2,0,4,1,5,2004
5644,"Bonaparte, IA","Franklin, IA",1,4,0,1,2,2,2,3,0,5,2004
5652,"Bonaparte, IA","Iowa City, IA",4,0,1,0,3,2,2,2,1,5,2004
5616,"Bonaparte, IA","Ankeny, IA",2,2,1,4,0,1,1,3,1,5,2004
5684,"Bonaparte, IA","Washington, IA",2,3,0,2,3,0,0,4,1,5,2004
5646,"Bonaparte, IA","Grinnell, IA",2,1,1,0,1,3,1,3,0,4,2004
5671,"Bonaparte, IA","Packwood, IA",1,3,0,0,2,2,2,2,0,4,2004
5662,"Bonaparte, IA","Moulton, IA",2,0,2,1,0,3,1,3,0,4,2004
5619,"Bonaparte, IA","Blakesburg, IA",1,3,0,0,0,4,0,3,1,4,2004
5665,"Bonaparte, IA","Newton, IA",0,3,0,0,0,3,0,2,1,3,2004
5648,"Bonaparte, IA","Hiawatha, IA",3,0,0,0,0,3,2,1,0,3,2004
5688,"Bonaparte, IA","Windsor Heights, IA",2,1,0,0,2,1,1,2,0,3,2004
5634,"Bonaparte, IA","Donnellson, IA",2,0,1,0,2,1,3,0,0,3,2004
5632,"Bonaparte, IA","Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2004
5630,"Bonaparte, IA","Davenport, IA",1,2,0,0,2,1,1,2,0,3,2004
5681,"Bonaparte, IA","University Park, IA",1,1,1,1,1,1,2,1,0,3,2004
5667,"Bonaparte, IA","Ogden, IA",1,0,1,0,1,1,0,1,1,2,2004
5661,"Bonaparte, IA","Montrose, IA",2,0,0,2,0,0,0,2,0,2,2004
5672,"Bonaparte, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2004
5679,"Bonaparte, IA","St. Paul, IA",0,2,0,1,0,1,0,1,1,2,2004
5680,"Bonaparte, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2004
5682,"Bonaparte, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2004
5657,"Bonaparte, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2004
5668,"Bonaparte, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2004
5651,"Bonaparte, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2004
