,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49254,"Morning Sun, IA","Wapello, IA",20,41,12,30,35,8,16,42,15,73,2009
49235,"Morning Sun, IA","Muscatine, IA",10,20,5,15,13,7,7,12,16,35,2009
49197,"Morning Sun, IA","Burlington, IA",9,9,5,7,11,5,6,11,6,23,2009
49259,"Morning Sun, IA","West Burlington, IA",1,13,4,2,14,2,2,9,7,18,2009
49232,"Morning Sun, IA","Morning Sun, IA",6,5,4,4,10,1,7,6,2,15,2009
49219,"Morning Sun, IA","Grandview, IA",1,10,1,2,9,1,2,7,3,12,2009
49240,"Morning Sun, IA","Oakville, IA",5,4,1,1,0,9,0,6,4,10,2009
49233,"Morning Sun, IA","Mount Pleasant, IA",3,5,1,2,3,4,2,4,3,9,2009
49202,"Morning Sun, IA","Conesville, IA",1,7,1,9,0,0,0,8,1,9,2009
49207,"Morning Sun, IA","Des Moines, IA",2,3,2,0,5,2,3,2,2,7,2009
49201,"Morning Sun, IA","Columbus Junction, IA",3,3,1,0,5,2,5,2,0,7,2009
49251,"Morning Sun, IA","University Heights, IA",1,3,2,0,6,0,0,4,2,6,2009
49237,"Morning Sun, IA","Nichols, IA",2,0,3,0,5,0,4,1,0,5,2009
49234,"Morning Sun, IA","Mount Union, IA",0,5,0,1,0,4,0,4,1,5,2009
49222,"Morning Sun, IA","Iowa City, IA",1,4,0,3,1,1,1,0,4,5,2009
49263,"Morning Sun, IA","Winfield, IA",2,3,0,1,3,1,1,4,0,5,2009
49257,"Morning Sun, IA","Wayland, IA",0,3,1,0,4,0,2,2,0,4,2009
49205,"Morning Sun, IA","Davenport, IA",1,3,0,1,1,2,1,2,1,4,2009
49198,"Morning Sun, IA","Cedar Rapids, IA",2,2,0,0,2,2,1,1,2,4,2009
49217,"Morning Sun, IA","Fort Madison, IA",2,2,0,3,1,0,1,1,2,4,2009
49229,"Morning Sun, IA","Mediapolis, IA",2,2,0,2,0,2,1,1,2,4,2009
49248,"Morning Sun, IA","Sigourney, IA",1,2,1,3,1,0,0,2,2,4,2009
49258,"Morning Sun, IA","West Branch, IA",1,2,0,0,2,1,3,0,0,3,2009
49195,"Morning Sun, IA","Bettendorf, IA",2,1,0,0,3,0,1,2,0,3,2009
49200,"Morning Sun, IA","Clive, IA",3,0,0,0,2,1,2,1,0,3,2009
49238,"Morning Sun, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2009
49193,"Morning Sun, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2009
49262,"Morning Sun, IA","Windsor Heights, IA",0,0,2,0,1,1,0,1,1,2,2009
49196,"Morning Sun, IA","Blue Grass, IA",1,1,0,2,0,0,0,1,1,2,2009
49245,"Morning Sun, IA","Riverside, IA",0,2,0,1,1,0,0,2,0,2,2009
49228,"Morning Sun, IA","Massena, IA",0,1,1,0,2,0,1,1,0,2,2009
49246,"Morning Sun, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2009
49216,"Morning Sun, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2009
49213,"Morning Sun, IA","Fairfield, IA",0,1,1,0,1,1,0,0,2,2,2009
49221,"Morning Sun, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2009
49209,"Morning Sun, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2009
49210,"Morning Sun, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2009
49250,"Morning Sun, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2009
49242,"Morning Sun, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
49243,"Morning Sun, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
49256,"Morning Sun, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2009
49255,"Morning Sun, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
49253,"Morning Sun, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
49261,"Morning Sun, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2009
49244,"Morning Sun, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2009
49241,"Morning Sun, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2009
49252,"Morning Sun, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2009
49260,"Morning Sun, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
49247,"Morning Sun, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2009
49249,"Morning Sun, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
49191,"Morning Sun, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
49239,"Morning Sun, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2009
49236,"Morning Sun, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
49194,"Morning Sun, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
49199,"Morning Sun, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
49203,"Morning Sun, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
49204,"Morning Sun, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2009
