,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40636,"Leon, IA","Elk Run Heights, IA",1,3,1,4,1,0,0,3,2,5,2009
40613,"Leon, IA","Cedar Rapids, IA",1,4,0,0,3,2,2,3,0,5,2009
40707,"Leon, IA","St. Marys, IA",0,4,1,1,4,0,5,0,0,5,2009
40616,"Leon, IA","Clarinda, IA",0,3,2,1,3,1,0,2,3,5,2009
40663,"Leon, IA","Lacona, IA",1,0,3,3,0,1,0,1,3,4,2009
40655,"Leon, IA","Indianola, IA",1,2,1,0,3,1,1,3,0,4,2009
40660,"Leon, IA","Keokuk, IA",1,2,1,0,1,3,1,3,0,4,2009
40675,"Leon, IA","Melcher-Dallas, IA",1,3,0,0,3,1,2,2,0,4,2009
40624,"Leon, IA","Davenport, IA",1,2,1,0,1,3,1,2,1,4,2009
40608,"Leon, IA","Boone, IA",1,2,1,0,2,2,4,0,0,4,2009
40711,"Leon, IA","University Heights, IA",1,2,1,0,4,0,1,1,2,4,2009
40673,"Leon, IA","Marshalltown, IA",0,3,0,1,0,2,0,2,1,3,2009
40669,"Leon, IA","Lynnville, IA",1,1,1,1,1,1,1,2,0,3,2009
40682,"Leon, IA","Muscatine, IA",2,1,0,0,2,1,2,1,0,3,2009
40684,"Leon, IA","Newton, IA",1,1,1,0,2,1,2,1,0,3,2009
40650,"Leon, IA","Harlan, IA",1,2,0,0,3,0,0,3,0,3,2009
40696,"Leon, IA","Redding, IA",0,3,0,1,0,2,0,3,0,3,2009
40705,"Leon, IA","Spencer, IA",0,1,2,0,0,3,2,0,1,3,2009
40654,"Leon, IA","Independence, IA",1,2,0,0,1,2,0,2,1,3,2009
40652,"Leon, IA","Hiawatha, IA",2,1,0,0,1,2,3,0,0,3,2009
40722,"Leon, IA","Winterset, IA",2,1,0,1,0,2,0,2,1,3,2009
40610,"Leon, IA","Carroll, IA",2,1,0,1,0,2,1,0,2,3,2009
40609,"Leon, IA","Carlisle, IA",1,2,0,1,1,1,1,2,0,3,2009
40621,"Leon, IA","Council Bluffs, IA",2,1,0,1,0,2,2,1,0,3,2009
40643,"Leon, IA","Gilman, IA",0,2,1,3,0,0,0,3,0,3,2009
40607,"Leon, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2009
40665,"Leon, IA","Le Roy, IA",0,2,0,0,0,2,1,1,0,2,2009
40706,"Leon, IA","Spring Hill, IA",1,0,1,0,2,0,2,0,0,2,2009
40677,"Leon, IA","Moulton, IA",0,2,0,1,0,1,1,1,0,2,2009
40676,"Leon, IA","Milton, IA",2,0,0,2,0,0,1,1,0,2,2009
40685,"Leon, IA","North English, IA",1,1,0,0,1,1,0,1,1,2,2009
40671,"Leon, IA","Macksburg, IA",1,1,0,0,2,0,0,2,0,2,2009
40670,"Leon, IA","Macedonia, IA",0,1,1,0,0,2,1,1,0,2,2009
40638,"Leon, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2009
40668,"Leon, IA","Lineville, IA",0,2,0,1,1,0,0,2,0,2,2009
40630,"Leon, IA","Diagonal, IA",2,0,0,1,1,0,0,2,0,2,2009
40690,"Leon, IA","Patterson, IA",0,1,1,1,1,0,0,2,0,2,2009
40715,"Leon, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2009
40657,"Leon, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2009
40648,"Leon, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2009
40612,"Leon, IA","Cedar Falls, IA",1,1,0,1,0,1,0,2,0,2,2009
40647,"Leon, IA","Grimes, IA",0,1,1,0,1,1,1,1,0,2,2009
40656,"Leon, IA","Iowa City, IA",0,2,0,0,2,0,0,1,1,2,2009
40631,"Leon, IA","Dubuque, IA",2,0,0,0,0,2,1,0,1,2,2009
40691,"Leon, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2009
40717,"Leon, IA","Webster City, IA",1,1,0,2,0,0,0,1,1,2,2009
40661,"Leon, IA","Keosauqua, IA",0,2,0,0,2,0,0,2,0,2,2009
40605,"Leon, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2009
40702,"Leon, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2009
40700,"Leon, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2009
40701,"Leon, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2009
40699,"Leon, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2009
40704,"Leon, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
40703,"Leon, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2009
40649,"Leon, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
40708,"Leon, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2009
40709,"Leon, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
40710,"Leon, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2009
40697,"Leon, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2009
40606,"Leon, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
40713,"Leon, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2009
40714,"Leon, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2009
40718,"Leon, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
40604,"Leon, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2009
40720,"Leon, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
40601,"Leon, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2009
40698,"Leon, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2009
40627,"Leon, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
40611,"Leon, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2009
40695,"Leon, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
40653,"Leon, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2009
40646,"Leon, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2009
40645,"Leon, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2009
40659,"Leon, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2009
40644,"Leon, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
40641,"Leon, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
40640,"Leon, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
40666,"Leon, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2009
40639,"Leon, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2009
40672,"Leon, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
40637,"Leon, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
40674,"Leon, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2009
40635,"Leon, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
40634,"Leon, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2009
40679,"Leon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
40680,"Leon, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
40633,"Leon, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
40629,"Leon, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2009
40651,"Leon, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
40626,"Leon, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2009
40625,"Leon, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
40622,"Leon, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2009
40619,"Leon, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2009
40597,"Leon, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2009
