,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16921,"Cromwell, IA","Creston, IA",25,107,47,48,98,33,39,99,41,179,2009
16919,"Cromwell, IA","Corning, IA",8,12,11,1,27,3,16,12,3,31,2009
16924,"Cromwell, IA","Des Moines, IA",10,10,11,2,25,4,12,9,10,31,2009
16944,"Cromwell, IA","Lenox, IA",6,12,2,13,6,1,4,13,3,20,2009
16897,"Cromwell, IA","Afton, IA",6,9,5,3,14,3,3,10,7,20,2009
16931,"Cromwell, IA","Grant, IA",1,11,7,9,10,0,8,11,0,19,2009
16972,"Cromwell, IA","Shannon City, IA",4,9,5,5,12,1,9,3,6,18,2009
16956,"Cromwell, IA","Nodaway, IA",6,10,0,2,12,2,5,6,5,16,2009
16922,"Cromwell, IA","Cromwell, IA",1,10,3,1,10,3,3,8,3,14,2009
16900,"Cromwell, IA","Ankeny, IA",5,2,3,0,2,8,3,4,3,10,2009
16933,"Cromwell, IA","Greenfield, IA",1,7,2,4,3,3,3,7,0,10,2009
16976,"Cromwell, IA","Stanton, IA",2,4,3,0,6,3,0,8,1,9,2009
16901,"Cromwell, IA","Atlantic, IA",2,3,4,2,3,4,3,4,2,9,2009
16981,"Cromwell, IA","Urbandale, IA",2,5,1,0,4,4,5,2,1,8,2009
16899,"Cromwell, IA","Ames, IA",3,2,3,1,5,2,5,2,1,8,2009
16917,"Cromwell, IA","Clive, IA",4,4,0,0,5,3,4,0,4,8,2009
16916,"Cromwell, IA","Clearfield, IA",1,3,3,2,5,0,1,3,3,7,2009
16959,"Cromwell, IA","Orient, IA",1,5,0,0,6,0,3,3,0,6,2009
16953,"Cromwell, IA","Mount Ayr, IA",1,4,1,3,1,2,2,3,1,6,2009
16914,"Cromwell, IA","Chariton, IA",1,4,1,0,2,4,1,3,2,6,2009
16989,"Cromwell, IA","Winterset, IA",2,2,2,2,4,0,0,4,2,6,2009
16962,"Cromwell, IA","Ottumwa, IA",2,2,1,2,3,0,3,2,0,5,2009
16960,"Cromwell, IA","Osceola, IA",1,3,1,3,1,1,2,3,0,5,2009
16983,"Cromwell, IA","Waterloo, IA",3,2,0,3,1,1,1,2,2,5,2009
16938,"Cromwell, IA","Indianola, IA",2,1,2,0,2,3,1,3,1,5,2009
16955,"Cromwell, IA","Newton, IA",3,0,2,0,4,1,3,2,0,5,2009
16932,"Cromwell, IA","Gravity, IA",0,3,2,0,0,5,0,2,3,5,2009
