,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
375,"Agency, IA","Ottumwa, IA",5,9,7,1,14,6,12,6,3,21,2006
349,"Agency, IA","Agency, IA",4,7,7,0,18,0,14,3,1,18,2006
361,"Agency, IA","Eldon, IA",3,7,7,0,14,3,9,8,0,17,2006
353,"Agency, IA","Blakesburg, IA",0,8,1,0,7,2,2,6,1,9,2006
352,"Agency, IA","Batavia, IA",3,0,2,0,5,0,5,0,0,5,2006
360,"Agency, IA","Eddyville, IA",0,4,1,2,2,1,4,1,0,5,2006
359,"Agency, IA","Clio, IA",0,1,1,0,1,1,2,0,0,2,2006
376,"Agency, IA","Plano, IA",0,2,0,0,0,2,1,1,0,2,2006
362,"Agency, IA","Floris, IA",0,2,0,0,2,0,2,0,0,2,2006
377,"Agency, IA","Richland, IA",0,2,0,0,1,1,0,1,1,2,2006
354,"Agency, IA","Bloomfield, IA",0,2,0,0,2,0,1,1,0,2,2006
358,"Agency, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2006
369,"Agency, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2006
351,"Agency, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
374,"Agency, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2006
373,"Agency, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2006
372,"Agency, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2006
371,"Agency, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2006
370,"Agency, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2006
368,"Agency, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2006
357,"Agency, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2006
367,"Agency, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2006
366,"Agency, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2006
365,"Agency, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2006
364,"Agency, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2006
350,"Agency, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2006
355,"Agency, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
356,"Agency, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
363,"Agency, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2006
