,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31060,"Hawarden, IA","Hawarden, IA",89,223,83,125,188,82,152,172,71,395,2008
31103,"Hawarden, IA","Rock Valley, IA",85,149,70,86,150,68,119,135,50,304,2008
31066,"Hawarden, IA","Ireton, IA",7,10,7,6,15,3,8,13,3,24,2008
31019,"Hawarden, IA","Akron, IA",5,11,6,13,7,2,10,10,2,22,2008
31110,"Hawarden, IA","Sioux City, IA",3,13,4,12,5,3,4,14,2,20,2008
31093,"Hawarden, IA","Orange City, IA",10,8,2,4,12,4,11,7,2,20,2008
31075,"Hawarden, IA","Le Mars, IA",1,16,3,7,2,11,3,7,10,20,2008
31085,"Hawarden, IA","Maurice, IA",2,8,7,5,10,2,2,8,7,17,2008
31065,"Hawarden, IA","Inwood, IA",5,2,7,3,7,4,11,3,0,14,2008
31087,"Hawarden, IA","Merrill, IA",3,5,5,7,5,1,6,6,1,13,2008
31042,"Hawarden, IA","Craig, IA",2,6,4,9,3,0,3,9,0,12,2008
31109,"Hawarden, IA","Sioux Center, IA",2,5,1,4,4,0,1,5,2,8,2008
31124,"Hawarden, IA","Webster City, IA",2,5,0,0,6,1,5,2,0,7,2008
31053,"Hawarden, IA","Fort Dodge, IA",3,1,3,0,5,2,3,4,0,7,2008
31106,"Hawarden, IA","Sheldon, IA",2,5,0,3,2,2,3,1,3,7,2008
31063,"Hawarden, IA","Hull, IA",4,2,0,2,4,0,4,2,0,6,2008
31116,"Hawarden, IA","Storm Lake, IA",0,3,2,4,1,0,1,4,0,5,2008
31040,"Hawarden, IA","Clive, IA",1,2,2,2,2,1,0,3,2,5,2008
31039,"Hawarden, IA","Cherokee, IA",0,3,2,0,4,1,3,2,0,5,2008
31072,"Hawarden, IA","Larchwood, IA",3,2,0,4,0,1,3,2,0,5,2008
31082,"Hawarden, IA","Marcus, IA",0,1,3,3,0,1,1,3,0,4,2008
31061,"Hawarden, IA","Hinton, IA",1,1,2,2,1,1,0,4,0,4,2008
31044,"Hawarden, IA","Danbury, IA",3,1,0,1,3,0,4,0,0,4,2008
31101,"Hawarden, IA","Remsen, IA",0,4,0,2,2,0,0,3,1,4,2008
31021,"Hawarden, IA","Alton, IA",0,3,0,1,2,0,1,0,2,3,2008
31048,"Hawarden, IA","Doon, IA",2,1,0,1,1,1,1,2,0,3,2008
31097,"Hawarden, IA","Pleasant Hill, IA",0,3,0,0,3,0,2,0,1,3,2008
31062,"Hawarden, IA","Hospers, IA",2,0,0,0,2,0,2,0,0,2,2008
31026,"Hawarden, IA","Ashton, IA",0,2,0,0,2,0,0,2,0,2,2008
31100,"Hawarden, IA","Quimby, IA",0,1,1,1,1,0,0,2,0,2,2008
31058,"Hawarden, IA","Hartley, IA",2,0,0,0,2,0,2,0,0,2,2008
31098,"Hawarden, IA","Pomeroy, IA",1,1,0,0,2,0,0,2,0,2,2008
31083,"Hawarden, IA","Marshalltown, IA",1,1,0,1,1,0,1,0,1,2,2008
31084,"Hawarden, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2008
31086,"Hawarden, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2008
31096,"Hawarden, IA","Peterson, IA",0,1,1,2,0,0,0,1,1,2,2008
31090,"Hawarden, IA","Moville, IA",1,1,0,0,2,0,2,0,0,2,2008
31099,"Hawarden, IA","Primghar, IA",0,1,1,1,0,1,1,1,0,2,2008
31114,"Hawarden, IA","Stacyville, IA",2,0,0,0,1,1,2,0,0,2,2008
31092,"Hawarden, IA","Northwood, IA",0,1,1,1,1,0,0,2,0,2,2008
31031,"Hawarden, IA","Belmond, IA",1,1,0,0,2,0,1,1,0,2,2008
31041,"Hawarden, IA","Council Bluffs, IA",0,0,2,0,0,2,2,0,0,2,2008
31125,"Hawarden, IA","West Bend, IA",2,0,0,0,2,0,2,0,0,2,2008
31036,"Hawarden, IA","Castana, IA",0,2,0,2,0,0,0,2,0,2,2008
31046,"Hawarden, IA","Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2008
31035,"Hawarden, IA","Castalia, IA",0,2,0,2,0,0,0,2,0,2,2008
31049,"Hawarden, IA","Eagle Grove, IA",0,2,0,0,2,0,1,1,0,2,2008
31032,"Hawarden, IA","Boyden, IA",1,1,0,0,2,0,2,0,0,2,2008
31055,"Hawarden, IA","Graettinger, IA",2,0,0,0,2,0,1,1,0,2,2008
31122,"Hawarden, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2008
31128,"Hawarden, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2008
31127,"Hawarden, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
31126,"Hawarden, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2008
31129,"Hawarden, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2008
31095,"Hawarden, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2008
31130,"Hawarden, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2008
31094,"Hawarden, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2008
31123,"Hawarden, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2008
31115,"Hawarden, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2008
31102,"Hawarden, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2008
31023,"Hawarden, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2008
31104,"Hawarden, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2008
31105,"Hawarden, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2008
31121,"Hawarden, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2008
31107,"Hawarden, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2008
31108,"Hawarden, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2008
31120,"Hawarden, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2008
31111,"Hawarden, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2008
31119,"Hawarden, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2008
31112,"Hawarden, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2008
31118,"Hawarden, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2008
31117,"Hawarden, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2008
31113,"Hawarden, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
31022,"Hawarden, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2008
31079,"Hawarden, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
31091,"Hawarden, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2008
31045,"Hawarden, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
