,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50225,"Moville, IA","Spencer, IA",1,1,1,0,1,2,0,0,3,3,2009
50226,"Moville, IA","Storm Lake, IA",1,1,1,0,2,1,1,2,0,3,2009
50158,"Moville, IA","Ankeny, IA",0,3,0,1,2,0,0,2,1,3,2009
50159,"Moville, IA","Anthon, IA",1,2,0,0,2,1,1,0,2,3,2009
50172,"Moville, IA","Cherokee, IA",1,1,1,1,2,0,1,2,0,3,2009
50202,"Moville, IA","Mason City, IA",0,3,0,0,0,3,2,1,0,3,2009
50197,"Moville, IA","Larrabee, IA",1,1,1,0,0,3,1,2,0,3,2009
50218,"Moville, IA","Rock Rapids, IA",1,1,0,0,1,1,1,0,1,2,2009
50168,"Moville, IA","Carroll, IA",0,2,0,0,1,1,0,0,2,2,2009
50169,"Moville, IA","Carter Lake, IA",0,1,1,1,0,1,1,1,0,2,2009
50232,"Moville, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2009
50189,"Moville, IA","Hawarden, IA",1,1,0,0,0,2,2,0,0,2,2009
50210,"Moville, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2009
50191,"Moville, IA","Ida Grove, IA",0,1,1,1,1,0,1,0,1,2,2009
50216,"Moville, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2009
50201,"Moville, IA","Marcus, IA",1,1,0,1,1,0,1,1,0,2,2009
50222,"Moville, IA","Sioux Center, IA",1,0,1,0,0,2,2,0,0,2,2009
50187,"Moville, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2009
50221,"Moville, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2009
50213,"Moville, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2009
50214,"Moville, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2009
50217,"Moville, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2009
50219,"Moville, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
50208,"Moville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
50227,"Moville, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2009
50229,"Moville, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2009
50230,"Moville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
50233,"Moville, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
50234,"Moville, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
50209,"Moville, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2009
50154,"Moville, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2009
50207,"Moville, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
50179,"Moville, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2009
50156,"Moville, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2009
50160,"Moville, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2009
50161,"Moville, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2009
50162,"Moville, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2009
50163,"Moville, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
50164,"Moville, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2009
50165,"Moville, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2009
50166,"Moville, IA","Bronson, IA",1,0,0,0,0,1,0,0,1,1,2009
50167,"Moville, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2009
50173,"Moville, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
50176,"Moville, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2009
50180,"Moville, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2009
50205,"Moville, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
50181,"Moville, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2009
50182,"Moville, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2009
50183,"Moville, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2009
50185,"Moville, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
50188,"Moville, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
50192,"Moville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
50193,"Moville, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
50194,"Moville, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
50155,"Moville, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
50200,"Moville, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2009
50203,"Moville, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
50235,"Moville, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2009
