,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37552,"Lake Park, IA","Spirit Lake, IA",21,82,31,63,64,7,25,88,21,134,2007
37523,"Lake Park, IA","Lake Park, IA",18,28,13,14,31,14,26,16,17,59,2007
37532,"Lake Park, IA","Milford, IA",3,39,10,24,24,4,13,30,9,52,2007
37480,"Lake Park, IA","Arnolds Park, IA",14,26,8,1,41,6,31,13,4,48,2007
37551,"Lake Park, IA","Spencer, IA",16,23,6,10,24,11,15,17,13,45,2007
37513,"Lake Park, IA","Harris, IA",5,24,7,8,15,13,10,15,11,36,2007
37549,"Lake Park, IA","Sioux City, IA",4,5,7,6,4,6,5,6,5,16,2007
37504,"Lake Park, IA","Estherville, IA",0,8,2,3,6,1,1,3,6,10,2007
37555,"Lake Park, IA","Superior, IA",3,3,3,3,4,2,5,1,3,9,2007
37546,"Lake Park, IA","Sheldon, IA",2,3,3,6,1,1,1,5,2,8,2007
37553,"Lake Park, IA","Storm Lake, IA",3,2,2,1,4,2,4,2,1,7,2007
37505,"Lake Park, IA","Everly, IA",1,4,2,0,6,1,1,3,3,7,2007
37548,"Lake Park, IA","Sioux Center, IA",1,2,3,0,0,6,3,2,1,6,2007
37490,"Lake Park, IA","Clive, IA",4,1,0,0,3,2,0,4,1,5,2007
37547,"Lake Park, IA","Sibley, IA",2,3,0,0,2,3,2,2,1,5,2007
37514,"Lake Park, IA","Hartley, IA",1,3,1,0,2,3,1,4,0,5,2007
37485,"Lake Park, IA","Carroll, IA",3,1,0,0,3,1,2,2,0,4,2007
37559,"Lake Park, IA","Waterloo, IA",3,1,0,0,3,1,3,1,0,4,2007
37478,"Lake Park, IA","Ames, IA",1,2,0,0,3,0,1,1,1,3,2007
37503,"Lake Park, IA","Emmetsburg, IA",0,2,1,0,3,0,1,1,1,3,2007
37507,"Lake Park, IA","Fort Dodge, IA",1,2,0,0,2,1,3,0,0,3,2007
37515,"Lake Park, IA","Hawarden, IA",1,2,0,3,0,0,1,0,2,3,2007
37540,"Lake Park, IA","Rock Valley, IA",1,1,1,2,1,0,2,1,0,3,2007
37533,"Lake Park, IA","Ocheyedan, IA",0,2,1,0,0,3,1,1,1,3,2007
37539,"Lake Park, IA","Rock Rapids, IA",2,0,1,0,1,2,2,1,0,3,2007
37545,"Lake Park, IA","Sergeant Bluff, IA",2,1,0,0,1,2,2,0,1,3,2007
37557,"Lake Park, IA","Terril, IA",2,0,1,1,1,1,2,1,0,3,2007
37528,"Lake Park, IA","Manson, IA",1,1,0,0,0,2,1,1,0,2,2007
37526,"Lake Park, IA","Le Mars, IA",1,1,0,0,2,0,0,1,1,2,2007
37525,"Lake Park, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2007
37531,"Lake Park, IA","Meriden, IA",0,2,0,0,1,1,0,2,0,2,2007
37538,"Lake Park, IA","Primghar, IA",0,1,1,0,1,1,1,1,0,2,2007
37520,"Lake Park, IA","Ireton, IA",1,1,0,2,0,0,0,0,2,2,2007
37558,"Lake Park, IA","Wahpeton, IA",0,1,1,0,2,0,1,1,0,2,2007
37477,"Lake Park, IA","Algona, IA",2,0,0,0,1,1,1,0,1,2,2007
37519,"Lake Park, IA","Iowa City, IA",0,2,0,1,1,0,1,0,1,2,2007
37560,"Lake Park, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2007
37483,"Lake Park, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2007
37497,"Lake Park, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2007
37496,"Lake Park, IA","Denison, IA",1,1,0,2,0,0,0,1,1,2,2007
37488,"Lake Park, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2007
37482,"Lake Park, IA","Ashton, IA",0,2,0,1,1,0,0,2,0,2,2007
37556,"Lake Park, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2007
37492,"Lake Park, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2007
37494,"Lake Park, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2007
37541,"Lake Park, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2007
37479,"Lake Park, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2007
37542,"Lake Park, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2007
37543,"Lake Park, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
37544,"Lake Park, IA","Schaller, IA",0,0,1,1,0,0,1,0,0,1,2007
37493,"Lake Park, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2007
37491,"Lake Park, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
37489,"Lake Park, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
37481,"Lake Park, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
