,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21707,"Dyersville, IA","Dyersville, IA",217,569,216,328,366,308,337,428,237,1002,2010
21706,"Dyersville, IA","Dubuque, IA",105,250,80,43,342,50,104,187,144,435,2010
21672,"Dyersville, IA","Asbury, IA",32,81,26,15,72,52,32,48,59,139,2010
21779,"Dyersville, IA","Peosta, IA",34,62,17,83,18,12,23,51,39,113,2010
21719,"Dyersville, IA","Farley, IA",24,59,25,48,35,25,31,48,29,108,2010
21752,"Dyersville, IA","Manchester, IA",28,40,11,30,33,16,23,34,22,79,2010
21687,"Dyersville, IA","Cedar Rapids, IA",18,35,3,5,38,13,11,22,23,56,2010
21766,"Dyersville, IA","New Vienna, IA",13,29,14,5,46,5,21,26,9,56,2010
21821,"Dyersville, IA","Worthington, IA",4,42,8,28,5,21,9,18,27,54,2010
21729,"Dyersville, IA","Greeley, IA",6,27,13,38,5,3,5,11,30,46,2010
21703,"Dyersville, IA","Delaware, IA",10,29,6,21,7,17,14,23,8,45,2010
21735,"Dyersville, IA","Hiawatha, IA",8,26,7,17,14,10,11,13,17,41,2010
21685,"Dyersville, IA","Cascade, IA",10,15,15,4,27,9,18,14,8,40,2010
21715,"Dyersville, IA","Epworth, IA",3,20,8,6,22,3,7,8,16,31,2010
21761,"Dyersville, IA","Monticello, IA",5,19,6,12,12,6,3,15,12,30,2010
21739,"Dyersville, IA","Iowa City, IA",16,10,4,4,15,11,12,6,12,30,2010
21705,"Dyersville, IA","Des Moines, IA",3,17,4,3,8,13,3,9,12,24,2010
21700,"Dyersville, IA","Davenport, IA",8,13,3,5,10,9,9,6,9,24,2010
21810,"Dyersville, IA","Waterloo, IA",10,10,3,3,13,7,11,8,4,23,2010
21788,"Dyersville, IA","Sageville, IA",7,7,9,10,8,5,7,5,11,23,2010
21736,"Dyersville, IA","Hopkinton, IA",2,18,3,8,7,8,3,8,12,23,2010
21676,"Dyersville, IA","Bellevue, IA",3,10,9,3,19,0,11,6,5,22,2010
21733,"Dyersville, IA","Guttenberg, IA",4,8,7,4,13,2,3,8,8,19,2010
21712,"Dyersville, IA","Elkader, IA",3,13,3,0,15,4,5,8,6,19,2010
21753,"Dyersville, IA","Maquoketa, IA",5,7,5,0,8,9,9,4,4,17,2010
