,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17657,"Cumberland, IA","Lewis, IA",13,29,18,2,44,14,26,24,10,60,2007
17652,"Cumberland, IA","Grant, IA",13,28,18,0,45,14,28,24,7,59,2007
17647,"Cumberland, IA","Cumberland, IA",6,23,22,2,37,12,27,17,7,51,2007
17639,"Cumberland, IA","Carson, IA",3,10,7,0,19,1,7,7,6,20,2007
17633,"Cumberland, IA","Atlantic, IA",2,9,9,1,14,5,1,12,7,20,2007
17666,"Cumberland, IA","Stanton, IA",0,5,2,0,4,3,3,1,3,7,2007
17671,"Cumberland, IA","Wiota, IA",1,4,1,0,5,1,2,2,2,6,2007
17645,"Cumberland, IA","Council Bluffs, IA",3,1,0,0,4,0,2,1,1,4,2007
17649,"Cumberland, IA","Elliott, IA",0,2,2,0,4,0,1,3,0,4,2007
17659,"Cumberland, IA","Macedonia, IA",0,4,0,0,4,0,3,0,1,4,2007
17638,"Cumberland, IA","Carroll, IA",0,2,2,0,3,1,1,3,0,4,2007
17658,"Cumberland, IA","Lineville, IA",0,3,0,0,3,0,3,0,0,3,2007
17660,"Cumberland, IA","Massena, IA",1,2,0,0,3,0,1,2,0,3,2007
17641,"Cumberland, IA","Clarinda, IA",0,3,0,0,0,3,0,2,1,3,2007
17640,"Cumberland, IA","Casey, IA",1,1,0,0,0,2,1,1,0,2,2007
17642,"Cumberland, IA","Clio, IA",0,1,1,0,0,2,0,2,0,2,2007
17643,"Cumberland, IA","Coburg, IA",0,2,0,0,2,0,2,0,0,2,2007
17667,"Cumberland, IA","Tennant, IA",1,0,1,0,0,2,1,1,0,2,2007
17648,"Cumberland, IA","Dedham, IA",2,0,0,0,1,1,1,1,0,2,2007
17669,"Cumberland, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2007
17665,"Cumberland, IA","Red Oak, IA",0,2,0,0,2,0,0,0,2,2,2007
17634,"Cumberland, IA","Audubon, IA",1,1,0,0,2,0,0,2,0,2,2007
17632,"Cumberland, IA","Anita, IA",0,2,0,0,1,1,1,0,1,2,2007
17663,"Cumberland, IA","Orient, IA",1,1,0,0,1,1,1,1,0,2,2007
17662,"Cumberland, IA","Nodaway, IA",0,2,0,0,2,0,2,0,0,2,2007
17661,"Cumberland, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
17670,"Cumberland, IA","Westfield, IA",0,0,1,0,1,0,0,1,0,1,2007
17664,"Cumberland, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
17668,"Cumberland, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2007
17630,"Cumberland, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
17651,"Cumberland, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
17656,"Cumberland, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2007
17655,"Cumberland, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
17654,"Cumberland, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2007
17653,"Cumberland, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2007
17631,"Cumberland, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2007
17650,"Cumberland, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2007
17646,"Cumberland, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2007
17644,"Cumberland, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2007
17637,"Cumberland, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
17636,"Cumberland, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2007
17635,"Cumberland, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2007
17672,"Cumberland, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2007
