,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50520,"Russell, IA","Sandyville, IA",0,2,0,0,0,2,0,0,2,2,2006
50533,"Russell, IA","West Burlington, IA",1,1,0,0,1,1,0,1,1,2,2006
50497,"Russell, IA","Moravia, IA",1,1,0,0,0,2,1,0,1,2,2006
50516,"Russell, IA","Red Oak, IA",0,2,0,0,2,0,1,1,0,2,2006
50518,"Russell, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2006
50536,"Russell, IA","Winterset, IA",0,1,1,0,0,2,1,1,0,2,2006
50496,"Russell, IA","Monroe, IA",0,2,0,0,0,2,0,0,2,2,2006
50452,"Russell, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2006
50474,"Russell, IA","Grimes, IA",0,2,0,1,1,0,0,0,2,2,2006
50460,"Russell, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2006
50468,"Russell, IA","Dubuque, IA",2,0,0,1,0,1,1,0,1,2,2006
50441,"Russell, IA","Adel, IA",0,2,0,0,2,0,1,0,1,2,2006
50495,"Russell, IA","Millerton, IA",1,1,0,1,1,0,0,1,1,2,2006
50449,"Russell, IA","Bondurant, IA",0,2,0,0,2,0,1,0,1,2,2006
50450,"Russell, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2006
50453,"Russell, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
50454,"Russell, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
50447,"Russell, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2006
50526,"Russell, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2006
50525,"Russell, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
50524,"Russell, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2006
50462,"Russell, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2006
50465,"Russell, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2006
50446,"Russell, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
50521,"Russell, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
50467,"Russell, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2006
50528,"Russell, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
50517,"Russell, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2006
50471,"Russell, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
50473,"Russell, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
50493,"Russell, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2006
50500,"Russell, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
50491,"Russell, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
50490,"Russell, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2006
50489,"Russell, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2006
50487,"Russell, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2006
50506,"Russell, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
50486,"Russell, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2006
50484,"Russell, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
50482,"Russell, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
50510,"Russell, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2006
50481,"Russell, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2006
50478,"Russell, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2006
50475,"Russell, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
50515,"Russell, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2006
50488,"Russell, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2006
