,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13616,"Davenport, IA","Indianola, IA",10,10,2,1,16,5,11,6,5,22,2003
13602,"Davenport, IA","Fort Madison, IA",5,15,1,2,7,12,5,11,5,21,2003
13685,"Davenport, IA","Sioux City, IA",10,9,1,3,8,9,9,6,5,20,2003
13701,"Davenport, IA","Washington, IA",10,4,4,0,3,15,8,9,1,18,2003
13554,"Davenport, IA","Bennett, IA",2,13,2,3,9,5,3,10,4,17,2003
13682,"Davenport, IA","Sergeant Bluff, IA",8,5,3,0,8,8,4,9,3,16,2003
13658,"Davenport, IA","North Liberty, IA",5,9,2,2,6,8,5,6,5,16,2003
13569,"Davenport, IA","Chariton, IA",10,3,1,0,0,14,11,2,1,14,2003
13596,"Davenport, IA","Fairfield, IA",3,11,0,2,2,10,4,2,8,14,2003
13589,"Davenport, IA","Dyersville, IA",4,7,2,1,5,7,3,10,0,13,2003
13609,"Davenport, IA","Grinnell, IA",5,6,1,3,2,7,7,2,3,12,2003
13714,"Davenport, IA","Williamsburg, IA",6,5,0,0,1,10,7,3,1,11,2003
13637,"Davenport, IA","Marion, IA",1,9,1,5,6,0,5,5,1,11,2003
13546,"Davenport, IA","Altoona, IA",2,7,2,1,3,7,3,5,3,11,2003
13580,"Davenport, IA","Creston, IA",1,9,0,0,8,2,6,4,0,10,2003
13639,"Davenport, IA","Mason City, IA",4,5,1,0,4,6,4,4,2,10,2003
13630,"Davenport, IA","Lone Tree, IA",2,6,1,0,2,7,2,6,1,9,2003
13651,"Davenport, IA","Nevada, IA",3,4,2,3,3,3,2,6,1,9,2003
13592,"Davenport, IA","Ely, IA",2,7,0,1,8,0,3,2,4,9,2003
13686,"Davenport, IA","Spirit Lake, IA",4,3,1,0,1,7,1,6,1,8,2003
13618,"Davenport, IA","Iowa Falls, IA",4,4,0,0,1,7,3,3,2,8,2003
13663,"Davenport, IA","Oelwein, IA",4,3,1,0,2,6,4,3,1,8,2003
13597,"Davenport, IA","Farley, IA",4,4,0,1,1,6,1,6,1,8,2003
13713,"Davenport, IA","Wheatland, IA",4,2,1,1,6,0,6,1,0,7,2003
13666,"Davenport, IA","Oskaloosa, IA",4,3,0,0,2,5,4,2,1,7,2003
13556,"Davenport, IA","Bloomfield, IA",6,1,0,5,0,2,5,1,1,7,2003
13548,"Davenport, IA","Anamosa, IA",2,3,2,2,2,3,2,4,1,7,2003
13620,"Davenport, IA","Johnston, IA",2,1,4,2,0,5,1,4,2,7,2003
13660,"Davenport, IA","Norwalk, IA",3,2,2,0,7,0,3,4,0,7,2003
13588,"Davenport, IA","Durant, IA",2,4,1,2,3,2,2,4,1,7,2003
13605,"Davenport, IA","Grand Mound, IA",2,5,0,3,0,4,3,0,4,7,2003
13628,"Davenport, IA","Leon, IA",4,3,0,0,5,2,4,1,2,7,2003
13545,"Davenport, IA","Algona, IA",1,6,0,1,1,5,2,3,2,7,2003
13672,"Davenport, IA","Pella, IA",1,5,1,1,0,6,5,2,0,7,2003
13576,"Davenport, IA","Columbus Junction, IA",3,3,0,4,2,0,1,5,0,6,2003
13635,"Davenport, IA","Manchester, IA",4,2,0,2,2,2,3,2,1,6,2003
13652,"Davenport, IA","New Hampton, IA",4,2,0,0,5,1,1,1,4,6,2003
13702,"Davenport, IA","Waterloo, IA",0,6,0,0,0,6,0,0,6,6,2003
13604,"Davenport, IA","Glenwood, IA",1,4,1,0,5,1,1,3,2,6,2003
13600,"Davenport, IA","Forest City, IA",1,3,2,1,4,1,5,1,0,6,2003
13607,"Davenport, IA","Granger, IA",0,6,0,0,1,5,1,0,5,6,2003
13668,"Davenport, IA","Oxford, IA",1,5,0,0,0,6,3,2,1,6,2003
13608,"Davenport, IA","Grimes, IA",1,5,0,4,2,0,1,2,3,6,2003
13629,"Davenport, IA","Lisbon, IA",2,3,1,2,3,1,4,2,0,6,2003
13553,"Davenport, IA","Bellevue, IA",1,4,0,0,5,0,3,2,0,5,2003
13675,"Davenport, IA","Preston, IA",4,1,0,0,5,0,2,3,0,5,2003
13644,"Davenport, IA","Missouri Valley, IA",1,2,1,1,1,2,0,3,1,4,2003
13656,"Davenport, IA","Nichols, IA",1,2,1,2,0,2,1,3,0,4,2003
13670,"Davenport, IA","Palo, IA",3,1,0,3,0,1,1,2,1,4,2003
13646,"Davenport, IA","Morley, IA",3,1,0,0,2,2,4,0,0,4,2003
13571,"Davenport, IA","Clarence, IA",1,3,0,1,2,1,3,0,1,4,2003
13566,"Davenport, IA","Cascade, IA",1,3,0,0,4,0,2,2,0,4,2003
13665,"Davenport, IA","Osceola, IA",0,4,0,2,0,2,0,2,2,4,2003
13688,"Davenport, IA","Stockton, IA",2,1,1,3,0,1,3,1,0,4,2003
13678,"Davenport, IA","Riverside, IA",2,1,1,1,1,2,2,2,0,4,2003
13687,"Davenport, IA","Springbrook, IA",3,1,0,1,0,3,1,3,0,4,2003
13570,"Davenport, IA","Charles City, IA",1,2,0,0,1,2,1,1,1,3,2003
13563,"Davenport, IA","Bussey, IA",0,3,0,3,0,0,0,2,1,3,2003
13694,"Davenport, IA","Toledo, IA",1,1,1,0,2,1,0,3,0,3,2003
13681,"Davenport, IA","Sageville, IA",1,2,0,0,2,1,1,2,0,3,2003
13673,"Davenport, IA","Peosta, IA",1,2,0,1,1,1,2,0,1,3,2003
13551,"Davenport, IA","Atalissa, IA",0,3,0,2,1,0,2,1,0,3,2003
13696,"Davenport, IA","University Park, IA",1,1,0,1,0,1,1,0,1,2,2003
13690,"Davenport, IA","Strawberry Point, IA",0,2,0,1,1,0,0,1,1,2,2003
13700,"Davenport, IA","Wapello, IA",0,2,0,0,0,2,1,0,1,2,2003
13683,"Davenport, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2003
13717,"Davenport, IA","Winfield, IA",2,0,0,0,2,0,0,0,2,2,2003
13705,"Davenport, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2003
13674,"Davenport, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2003
13680,"Davenport, IA","Russell, IA",1,0,1,1,1,0,1,1,0,2,2003
13693,"Davenport, IA","Tipton, IA",2,0,0,2,0,0,2,0,0,2,2003
13544,"Davenport, IA","Ackley, IA",2,0,0,0,2,0,2,0,0,2,2003
13664,"Davenport, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2003
13594,"Davenport, IA","Epworth, IA",0,1,1,0,0,2,0,2,0,2,2003
13627,"Davenport, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2003
13591,"Davenport, IA","Elkader, IA",0,2,0,0,0,2,0,1,1,2,2003
13641,"Davenport, IA","Mediapolis, IA",0,2,0,2,0,0,0,0,2,2,2003
13642,"Davenport, IA","Middletown, IA",1,1,0,0,1,1,1,1,0,2,2003
13645,"Davenport, IA","Monticello, IA",2,0,0,0,0,2,2,0,0,2,2003
13647,"Davenport, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2003
13559,"Davenport, IA","Brooklyn, IA",0,0,2,2,0,0,0,0,2,2,2003
13614,"Davenport, IA","Humboldt, IA",0,2,0,0,1,1,0,1,1,2,2003
13552,"Davenport, IA","Baldwin, IA",1,1,0,1,0,1,1,1,0,2,2003
13659,"Davenport, IA","Northwood, IA",1,1,0,0,2,0,0,2,0,2,2003
13661,"Davenport, IA","Oakville, IA",1,1,0,0,0,2,1,0,1,2,2003
13598,"Davenport, IA","Farmington, IA",1,0,0,0,0,1,0,0,1,1,2003
13707,"Davenport, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2003
13593,"Davenport, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
13599,"Davenport, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
13704,"Davenport, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2003
13587,"Davenport, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
13706,"Davenport, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2003
13572,"Davenport, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2003
13708,"Davenport, IA","Welton, IA",0,0,1,1,0,0,1,0,0,1,2003
13577,"Davenport, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2003
13575,"Davenport, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2003
13697,"Davenport, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
13568,"Davenport, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
13565,"Davenport, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
13560,"Davenport, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2003
13558,"Davenport, IA","Bonaparte, IA",1,0,0,0,0,1,0,0,1,1,2003
13718,"Davenport, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2003
13606,"Davenport, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2003
13615,"Davenport, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
13610,"Davenport, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2003
13633,"Davenport, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2003
13669,"Davenport, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
13657,"Davenport, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2003
13655,"Davenport, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2003
13654,"Davenport, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2003
13653,"Davenport, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
13649,"Davenport, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2003
13643,"Davenport, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2003
13640,"Davenport, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2003
13634,"Davenport, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2003
13684,"Davenport, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2003
13611,"Davenport, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2003
13625,"Davenport, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2003
13624,"Davenport, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2003
13622,"Davenport, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2003
13621,"Davenport, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2003
13689,"Davenport, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2003
13619,"Davenport, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2003
13691,"Davenport, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2003
13662,"Davenport, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2003
13612,"Davenport, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2003
13719,"Davenport, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2003
