,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30046,"Greeley, IA","Dyersville, IA",41,66,37,50,46,48,48,64,32,144,2013
30065,"Greeley, IA","Manchester, IA",22,68,27,28,71,18,24,44,49,117,2013
30044,"Greeley, IA","Dubuque, IA",23,43,16,10,60,12,20,36,26,82,2013
30042,"Greeley, IA","Delaware, IA",14,30,13,19,17,21,19,16,22,57,2013
30057,"Greeley, IA","Greeley, IA",5,25,14,20,18,6,12,16,16,44,2013
30061,"Greeley, IA","Hopkinton, IA",6,13,15,11,20,3,8,12,14,34,2013
30083,"Greeley, IA","Strawberry Point, IA",4,10,9,5,9,9,14,4,5,23,2013
30091,"Greeley, IA","Worthington, IA",6,15,2,6,2,15,3,10,10,23,2013
30028,"Greeley, IA","Asbury, IA",6,9,6,4,8,9,6,5,10,21,2013
30035,"Greeley, IA","Cedar Rapids, IA",8,9,3,1,15,4,5,4,11,20,2013
30060,"Greeley, IA","Hiawatha, IA",5,9,5,9,5,5,2,9,8,19,2013
30054,"Greeley, IA","Farley, IA",3,14,0,11,4,2,3,6,8,17,2013
30047,"Greeley, IA","Edgewood, IA",2,10,5,0,12,5,4,5,8,17,2013
30080,"Greeley, IA","Sageville, IA",4,8,0,8,4,0,2,1,9,12,2013
30058,"Greeley, IA","Guttenberg, IA",3,7,1,3,6,2,3,6,2,11,2013
30040,"Greeley, IA","Davenport, IA",2,7,2,1,6,4,5,3,3,11,2013
30070,"Greeley, IA","Monticello, IA",4,5,1,5,3,2,4,3,3,10,2013
30076,"Greeley, IA","Peosta, IA",2,7,1,5,4,1,2,6,2,10,2013
30050,"Greeley, IA","Elkader, IA",1,6,2,0,5,4,4,3,2,9,2013
30062,"Greeley, IA","Iowa City, IA",1,7,0,0,5,3,4,1,3,8,2013
30030,"Greeley, IA","Bellevue, IA",1,5,1,3,3,1,3,0,4,7,2013
30053,"Greeley, IA","Epworth, IA",1,2,4,0,6,1,3,2,2,7,2013
30034,"Greeley, IA","Cascade, IA",3,3,0,0,6,0,4,2,0,6,2013
30079,"Greeley, IA","Robins, IA",0,4,2,0,3,3,3,1,2,6,2013
30032,"Greeley, IA","Bettendorf, IA",1,3,0,0,2,2,2,1,1,4,2013
30051,"Greeley, IA","Elkport, IA",0,2,2,0,0,4,0,1,3,4,2013
30055,"Greeley, IA","Fayette, IA",1,1,1,2,1,0,0,2,1,3,2013
30066,"Greeley, IA","Maquoketa, IA",2,0,1,1,1,1,2,0,1,3,2013
30085,"Greeley, IA","University Heights, IA",3,0,0,0,1,2,1,2,0,3,2013
30064,"Greeley, IA","Low Moor, IA",2,1,0,1,1,1,0,2,1,3,2013
30067,"Greeley, IA","Marion, IA",1,2,0,0,2,1,0,2,1,3,2013
30049,"Greeley, IA","Eldridge, IA",0,3,0,1,1,1,1,1,1,3,2013
30041,"Greeley, IA","De Witt, IA",1,2,0,3,0,0,0,2,1,3,2013
30078,"Greeley, IA","Preston, IA",1,0,1,0,2,0,2,0,0,2,2013
30088,"Greeley, IA","Wadena, IA",0,2,0,1,1,0,0,2,0,2,2013
30077,"Greeley, IA","Prairieburg, IA",1,1,0,0,2,0,1,0,1,2,2013
30084,"Greeley, IA","Tiffin, IA",1,1,0,1,0,1,1,0,1,2,2013
30026,"Greeley, IA","Anamosa, IA",1,1,0,0,2,0,2,0,0,2,2013
30039,"Greeley, IA","Coralville, IA",0,2,0,0,2,0,0,2,0,2,2013
30052,"Greeley, IA","Ely, IA",1,1,0,1,1,0,1,0,1,2,2013
30038,"Greeley, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2013
30059,"Greeley, IA","Hazleton, IA",1,1,0,0,1,1,1,0,1,2,2013
30056,"Greeley, IA","Graf, IA",0,2,0,1,1,0,0,2,0,2,2013
30068,"Greeley, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2013
30081,"Greeley, IA","Springbrook, IA",0,0,1,1,0,0,1,0,0,1,2013
30090,"Greeley, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2013
30089,"Greeley, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
30029,"Greeley, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2013
30087,"Greeley, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2013
30086,"Greeley, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
30031,"Greeley, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
30033,"Greeley, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2013
30036,"Greeley, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
30082,"Greeley, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2013
30037,"Greeley, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
30069,"Greeley, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2013
30027,"Greeley, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2013
30043,"Greeley, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
30045,"Greeley, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2013
30075,"Greeley, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
30074,"Greeley, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2013
30073,"Greeley, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
30072,"Greeley, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2013
30071,"Greeley, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2013
30048,"Greeley, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
30063,"Greeley, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2013
