,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31204,"Lenox, IA","Lenox, IA",58,106,40,70,93,41,76,95,33,204,2005
31185,"Lenox, IA","Creston, IA",10,40,14,33,20,11,18,40,6,64,2005
31182,"Lenox, IA","Clearfield, IA",16,14,10,20,13,7,15,23,2,40,2005
31206,"Lenox, IA","Mount Ayr, IA",6,7,1,1,13,0,7,7,0,14,2005
31191,"Lenox, IA","Des Moines, IA",2,5,6,2,7,4,5,3,5,13,2005
31213,"Lenox, IA","Pella, IA",2,5,2,7,1,1,2,4,3,9,2005
31196,"Lenox, IA","Grand River, IA",3,4,1,1,7,0,0,8,0,8,2005
31192,"Lenox, IA","Diagonal, IA",3,4,1,2,6,0,4,3,1,8,2005
31211,"Lenox, IA","Nodaway, IA",6,1,1,4,3,1,3,2,3,8,2005
31184,"Lenox, IA","Corning, IA",0,5,2,4,1,2,1,5,1,7,2005
31181,"Lenox, IA","Clarinda, IA",0,5,1,2,3,1,0,3,3,6,2005
31177,"Lenox, IA","Boone, IA",2,3,1,1,3,2,2,0,4,6,2005
31174,"Lenox, IA","Bedford, IA",1,2,3,1,3,2,4,2,0,6,2005
31214,"Lenox, IA","Pleasant Hill, IA",3,1,1,2,3,0,0,4,1,5,2005
31199,"Lenox, IA","Hiawatha, IA",2,1,1,0,4,0,2,2,0,4,2005
31173,"Lenox, IA","Ankeny, IA",2,1,1,2,2,0,2,2,0,4,2005
31197,"Lenox, IA","Gravity, IA",0,3,1,0,0,4,0,0,4,4,2005
31207,"Lenox, IA","Murray, IA",0,0,3,0,3,0,0,3,0,3,2005
31210,"Lenox, IA","Newton, IA",0,2,1,1,2,0,1,1,1,3,2005
31201,"Lenox, IA","Iowa City, IA",2,0,1,0,3,0,2,1,0,3,2005
31172,"Lenox, IA","Altoona, IA",3,0,0,0,0,3,0,3,0,3,2005
31223,"Lenox, IA","Windsor Heights, IA",2,1,0,0,1,2,2,1,0,3,2005
31179,"Lenox, IA","Cedar Rapids, IA",1,1,1,0,2,1,2,0,1,3,2005
31209,"Lenox, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2005
31220,"Lenox, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2005
31188,"Lenox, IA","Davenport, IA",1,0,1,0,1,1,2,0,0,2,2005
31218,"Lenox, IA","Shenandoah, IA",2,0,0,2,0,0,0,2,0,2,2005
31186,"Lenox, IA","Cromwell, IA",0,1,1,0,0,2,1,0,1,2,2005
31176,"Lenox, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2005
31212,"Lenox, IA","Osceola, IA",0,2,0,1,1,0,0,2,0,2,2005
31222,"Lenox, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2005
31221,"Lenox, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2005
31219,"Lenox, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2005
31217,"Lenox, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2005
31216,"Lenox, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2005
31215,"Lenox, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2005
31175,"Lenox, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2005
31178,"Lenox, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
31194,"Lenox, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2005
31195,"Lenox, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
31208,"Lenox, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2005
31180,"Lenox, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2005
31183,"Lenox, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
31205,"Lenox, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2005
31203,"Lenox, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2005
31202,"Lenox, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
31187,"Lenox, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
31200,"Lenox, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2005
31189,"Lenox, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2005
31190,"Lenox, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
31193,"Lenox, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2005
31198,"Lenox, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2005
