,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42265,"Lowden, IA","Wheatland, IA",5,12,5,1,16,5,13,6,3,22,2007
42236,"Lowden, IA","Clarence, IA",6,7,4,0,16,1,12,5,0,17,2007
42248,"Lowden, IA","Lowden, IA",1,9,6,1,12,3,6,6,4,16,2007
42252,"Lowden, IA","Mechanicsville, IA",1,3,9,0,12,1,7,4,2,13,2007
42262,"Lowden, IA","Tipton, IA",5,4,3,0,8,4,8,2,2,12,2007
42235,"Lowden, IA","Cedar Rapids, IA",0,3,2,1,4,0,3,1,1,5,2007
42246,"Lowden, IA","Lisbon, IA",1,1,2,0,3,1,3,1,0,4,2007
42250,"Lowden, IA","Maquoketa, IA",3,1,0,0,2,2,3,0,1,4,2007
42230,"Lowden, IA","Baldwin, IA",0,1,2,0,0,3,1,1,1,3,2007
42242,"Lowden, IA","Grand Mound, IA",1,1,0,0,2,0,2,0,0,2,2007
42253,"Lowden, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2007
42264,"Lowden, IA","West Branch, IA",1,1,0,0,1,1,0,1,1,2,2007
42261,"Lowden, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2007
42260,"Lowden, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
42259,"Lowden, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
42251,"Lowden, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2007
42257,"Lowden, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2007
42256,"Lowden, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
42255,"Lowden, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
42254,"Lowden, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2007
42263,"Lowden, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2007
42258,"Lowden, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2007
42229,"Lowden, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
42249,"Lowden, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2007
42247,"Lowden, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2007
42245,"Lowden, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
42244,"Lowden, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
42243,"Lowden, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
42241,"Lowden, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2007
42240,"Lowden, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2007
42239,"Lowden, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2007
42238,"Lowden, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2007
42237,"Lowden, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
42234,"Lowden, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2007
42233,"Lowden, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2007
42232,"Lowden, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
42231,"Lowden, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2007
42266,"Lowden, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2007
