,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7250,"Carlisle, IA","Des Moines, IA",352,1516,388,262,1703,291,377,927,952,2256,2004
7225,"Carlisle, IA","Carlisle, IA",99,206,97,63,274,65,178,155,69,402,2004
7235,"Carlisle, IA","Clive, IA",96,254,52,9,309,84,86,184,132,402,2004
7378,"Carlisle, IA","West Des Moines, IA",76,200,35,91,141,79,72,146,93,311,2004
7283,"Carlisle, IA","Indianola, IA",79,133,41,24,192,37,120,80,53,253,2004
7367,"Carlisle, IA","Urbandale, IA",49,144,33,40,111,75,71,72,83,226,2004
7208,"Carlisle, IA","Ankeny, IA",32,118,37,49,70,68,41,70,76,187,2004
7324,"Carlisle, IA","Norwalk, IA",48,92,34,15,111,48,43,83,48,174,2004
7334,"Carlisle, IA","Pleasant Hill, IA",54,91,23,43,74,51,59,70,39,168,2004
7382,"Carlisle, IA","Windsor Heights, IA",37,88,34,17,93,49,64,59,36,159,2004
7371,"Carlisle, IA","Waterloo, IA",69,79,11,21,75,63,63,45,51,159,2004
7308,"Carlisle, IA","Mason City, IA",42,41,12,2,43,50,38,32,25,95,2004
7227,"Carlisle, IA","Cedar Falls, IA",53,36,5,1,63,30,49,27,18,94,2004
7289,"Carlisle, IA","Johnston, IA",21,47,8,13,37,26,27,25,24,76,2004
7206,"Carlisle, IA","Altoona, IA",18,37,6,11,38,12,21,27,13,61,2004
7372,"Carlisle, IA","Waukee, IA",15,31,10,17,30,9,20,18,18,56,2004
7255,"Carlisle, IA","Elk Run Heights, IA",16,36,4,53,3,0,5,29,22,56,2004
7207,"Carlisle, IA","Ames, IA",23,26,6,3,32,20,32,11,12,55,2004
7315,"Carlisle, IA","Mount Pleasant, IA",14,15,5,3,8,23,17,10,7,34,2004
7377,"Carlisle, IA","West Burlington, IA",13,14,5,0,0,32,17,11,4,32,2004
7228,"Carlisle, IA","Cedar Rapids, IA",10,20,2,7,18,7,7,15,10,32,2004
7273,"Carlisle, IA","Grimes, IA",8,20,3,11,7,13,5,15,11,31,2004
7248,"Carlisle, IA","Denison, IA",11,19,1,9,11,11,7,16,8,31,2004
7239,"Carlisle, IA","Council Bluffs, IA",4,17,3,3,6,15,7,8,9,24,2004
7245,"Carlisle, IA","Davenport, IA",14,9,0,0,12,11,11,5,7,23,2004
7321,"Carlisle, IA","Newton, IA",6,16,1,0,16,7,8,9,6,23,2004
7356,"Carlisle, IA","Spring Hill, IA",4,13,5,13,5,4,5,8,9,22,2004
7328,"Carlisle, IA","Ottumwa, IA",7,13,1,3,8,10,8,10,3,21,2004
7252,"Carlisle, IA","Dubuque, IA",8,9,2,0,9,10,11,4,4,19,2004
7373,"Carlisle, IA","Waverly, IA",11,4,3,0,9,9,12,6,0,18,2004
7210,"Carlisle, IA","Asbury, IA",8,9,1,2,0,16,6,10,2,18,2004
7285,"Carlisle, IA","Iowa City, IA",12,4,2,1,15,2,12,5,1,18,2004
7353,"Carlisle, IA","Sioux City, IA",4,11,2,0,8,9,8,6,3,17,2004
7360,"Carlisle, IA","Swan, IA",6,5,3,5,8,1,4,7,3,14,2004
7355,"Carlisle, IA","Spencer, IA",5,5,4,4,1,9,4,6,4,14,2004
7222,"Carlisle, IA","Burlington, IA",2,8,3,1,2,10,5,3,5,13,2004
7258,"Carlisle, IA","Evansdale, IA",8,4,1,0,7,6,4,8,1,13,2004
7219,"Carlisle, IA","Boone, IA",6,7,0,1,8,4,9,1,3,13,2004
7278,"Carlisle, IA","Hiawatha, IA",4,8,0,1,4,7,6,4,2,12,2004
7318,"Carlisle, IA","Nevada, IA",0,12,0,9,3,0,0,3,9,12,2004
7233,"Carlisle, IA","Clear Lake, IA",4,6,1,3,3,5,4,1,6,11,2004
7205,"Carlisle, IA","Allison, IA",0,7,4,0,9,2,3,4,4,11,2004
7230,"Carlisle, IA","Charles City, IA",7,1,2,0,1,9,5,3,2,10,2004
7307,"Carlisle, IA","Marshalltown, IA",4,5,0,1,3,5,5,2,2,9,2004
7326,"Carlisle, IA","Osceola, IA",2,4,3,2,4,3,1,4,4,9,2004
7216,"Carlisle, IA","Blairstown, IA",1,8,0,9,0,0,0,0,9,9,2004
7381,"Carlisle, IA","Williamsburg, IA",3,3,3,0,0,9,5,3,1,9,2004
7265,"Carlisle, IA","Fort Dodge, IA",2,6,0,0,3,5,2,4,2,8,2004
7200,"Carlisle, IA","Ackworth, IA",2,2,4,0,6,2,4,4,0,8,2004
7215,"Carlisle, IA","Bettendorf, IA",2,5,0,0,4,3,3,1,3,7,2004
7383,"Carlisle, IA","Winterset, IA",1,4,2,0,6,1,1,4,2,7,2004
7291,"Carlisle, IA","Knoxville, IA",1,4,2,2,1,4,0,5,2,7,2004
7319,"Carlisle, IA","New Hampton, IA",2,4,1,0,2,5,2,3,2,7,2004
7325,"Carlisle, IA","Oelwein, IA",2,3,2,0,3,4,1,2,4,7,2004
7369,"Carlisle, IA","Vinton, IA",1,5,1,2,3,2,1,0,6,7,2004
7336,"Carlisle, IA","Polk City, IA",2,3,2,1,5,1,1,5,1,7,2004
7238,"Carlisle, IA","Corydon, IA",1,2,3,3,2,1,2,0,4,6,2004
7357,"Carlisle, IA","St. Marys, IA",1,1,3,1,4,0,3,2,0,5,2004
7317,"Carlisle, IA","Murray, IA",2,3,0,0,4,1,4,1,0,5,2004
7313,"Carlisle, IA","Mitchellville, IA",1,4,0,0,5,0,1,1,3,5,2004
7333,"Carlisle, IA","Perry, IA",1,3,1,0,1,4,3,2,0,5,2004
7365,"Carlisle, IA","University Heights, IA",1,4,0,0,4,1,3,1,1,5,2004
7335,"Carlisle, IA","Pleasantville, IA",3,2,0,0,4,1,3,0,2,5,2004
7260,"Carlisle, IA","Fairfax, IA",3,1,1,3,0,2,2,2,1,5,2004
7240,"Carlisle, IA","Cresco, IA",2,3,0,0,5,0,2,3,0,5,2004
7226,"Carlisle, IA","Carroll, IA",2,3,0,2,3,0,2,1,2,5,2004
7246,"Carlisle, IA","De Soto, IA",1,1,3,3,1,1,2,2,1,5,2004
7296,"Carlisle, IA","Lamoni, IA",4,1,0,0,2,3,2,2,1,5,2004
7339,"Carlisle, IA","Raymond, IA",0,3,2,3,1,1,0,3,2,5,2004
7349,"Carlisle, IA","Sergeant Bluff, IA",2,3,0,0,1,4,1,2,2,5,2004
7229,"Carlisle, IA","Chariton, IA",1,3,1,0,1,4,2,2,1,5,2004
7301,"Carlisle, IA","Low Moor, IA",3,1,0,0,0,4,3,1,0,4,2004
7310,"Carlisle, IA","Melcher-Dallas, IA",4,0,0,1,2,1,0,3,1,4,2004
7363,"Carlisle, IA","Tipton, IA",1,3,0,0,4,0,0,1,3,4,2004
7277,"Carlisle, IA","Harvey, IA",3,1,0,1,3,0,3,0,1,4,2004
7297,"Carlisle, IA","Larrabee, IA",2,2,0,0,1,3,2,2,0,4,2004
7236,"Carlisle, IA","Colfax, IA",0,3,1,1,1,2,0,2,2,4,2004
7237,"Carlisle, IA","Coralville, IA",3,1,0,0,0,4,2,2,0,4,2004
7332,"Carlisle, IA","Pella, IA",2,2,0,0,3,1,3,1,0,4,2004
7241,"Carlisle, IA","Creston, IA",3,1,0,0,1,3,1,2,1,4,2004
7243,"Carlisle, IA","Crystal Lake, IA",1,3,0,3,0,1,0,4,0,4,2004
7338,"Carlisle, IA","Randalia, IA",0,2,2,0,4,0,4,0,0,4,2004
7270,"Carlisle, IA","Granger, IA",2,2,0,0,2,2,2,2,0,4,2004
7217,"Carlisle, IA","Bloomfield, IA",3,0,0,0,3,0,1,2,0,3,2004
7214,"Carlisle, IA","Bennett, IA",1,1,1,3,0,0,0,1,2,3,2004
7203,"Carlisle, IA","Albia, IA",3,0,0,0,0,3,0,3,0,3,2004
7304,"Carlisle, IA","Marcus, IA",0,3,0,0,3,0,0,2,1,3,2004
7202,"Carlisle, IA","Afton, IA",1,1,1,0,1,2,2,1,0,3,2004
7299,"Carlisle, IA","Linden, IA",1,2,0,1,1,1,0,2,1,3,2004
7337,"Carlisle, IA","Prairie City, IA",0,3,0,0,2,1,0,2,1,3,2004
7201,"Carlisle, IA","Adel, IA",0,2,1,0,0,3,0,1,2,3,2004
7249,"Carlisle, IA","Denver, IA",0,2,1,2,0,1,1,0,2,3,2004
7223,"Carlisle, IA","Camanche, IA",1,2,0,0,0,3,1,0,2,3,2004
7254,"Carlisle, IA","Eldridge, IA",2,1,0,1,1,1,1,0,2,3,2004
7280,"Carlisle, IA","Humboldt, IA",1,2,0,0,1,2,0,3,0,3,2004
7262,"Carlisle, IA","Farley, IA",0,1,2,0,2,1,2,0,1,3,2004
7276,"Carlisle, IA","Harlan, IA",1,1,1,0,2,1,0,2,1,3,2004
7374,"Carlisle, IA","Webster City, IA",1,0,2,2,1,0,1,2,0,3,2004
7364,"Carlisle, IA","Toledo, IA",0,1,1,0,1,1,0,2,0,2,2004
7209,"Carlisle, IA","Arthur, IA",0,0,2,1,1,0,1,0,1,2,2004
7345,"Carlisle, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2004
7269,"Carlisle, IA","Grand Junction, IA",1,1,0,0,1,1,0,2,0,2,2004
7213,"Carlisle, IA","Baxter, IA",0,2,0,1,1,0,1,0,1,2,2004
7212,"Carlisle, IA","Atlantic, IA",0,2,0,2,0,0,0,2,0,2,2004
7211,"Carlisle, IA","Atalissa, IA",1,1,0,0,0,2,2,0,0,2,2004
7204,"Carlisle, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2004
7266,"Carlisle, IA","Gilbert, IA",0,2,0,0,1,1,0,1,1,2,2004
7350,"Carlisle, IA","Shenandoah, IA",1,1,0,2,0,0,0,1,1,2,2004
7331,"Carlisle, IA","Parkersburg, IA",0,1,1,0,1,1,0,0,2,2,2004
7263,"Carlisle, IA","Fayette, IA",0,2,0,0,2,0,2,0,0,2,2004
7261,"Carlisle, IA","Fairfield, IA",0,0,2,1,1,0,0,1,1,2,2004
7244,"Carlisle, IA","Dakota City, IA",1,1,0,1,0,1,0,2,0,2,2004
7340,"Carlisle, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2004
7275,"Carlisle, IA","Hampton, IA",0,2,0,0,0,2,1,0,1,2,2004
7234,"Carlisle, IA","Clinton, IA",1,0,1,0,0,2,1,1,0,2,2004
7231,"Carlisle, IA","Cherokee, IA",1,1,0,1,0,1,2,0,0,2,2004
7305,"Carlisle, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2004
7286,"Carlisle, IA","Iowa Falls, IA",1,1,0,2,0,0,1,1,0,2,2004
7298,"Carlisle, IA","Le Mars, IA",1,1,0,1,0,1,1,1,0,2,2004
7302,"Carlisle, IA","Madrid, IA",0,2,0,0,0,2,0,2,0,2,2004
7221,"Carlisle, IA","Britt, IA",0,1,1,0,0,2,1,1,0,2,2004
7281,"Carlisle, IA","Huxley, IA",1,0,1,1,1,0,0,1,1,2,2004
7282,"Carlisle, IA","Ida Grove, IA",1,1,0,0,1,1,0,1,1,2,2004
7358,"Carlisle, IA","State Center, IA",0,2,0,0,2,0,0,1,1,2,2004
7220,"Carlisle, IA","Boxholm, IA",1,0,1,1,0,1,1,1,0,2,2004
7218,"Carlisle, IA","Bondurant, IA",0,2,0,0,2,0,0,2,0,2,2004
7309,"Carlisle, IA","Maxwell, IA",1,1,0,2,0,0,0,1,1,2,2004
7312,"Carlisle, IA","Milford, IA",1,1,0,1,1,0,1,0,1,2,2004
7376,"Carlisle, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2004
7347,"Carlisle, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2004
7348,"Carlisle, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2004
7380,"Carlisle, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2004
7366,"Carlisle, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
7362,"Carlisle, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
7379,"Carlisle, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2004
7384,"Carlisle, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2004
7359,"Carlisle, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2004
7354,"Carlisle, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2004
7368,"Carlisle, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2004
7375,"Carlisle, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2004
7361,"Carlisle, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2004
7370,"Carlisle, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
7351,"Carlisle, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2004
7352,"Carlisle, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2004
7346,"Carlisle, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2004
7293,"Carlisle, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2004
7344,"Carlisle, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2004
7343,"Carlisle, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2004
7284,"Carlisle, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2004
7279,"Carlisle, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2004
7274,"Carlisle, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
7272,"Carlisle, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2004
7271,"Carlisle, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2004
7268,"Carlisle, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
7267,"Carlisle, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
7264,"Carlisle, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2004
7259,"Carlisle, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2004
7257,"Carlisle, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
7256,"Carlisle, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2004
7253,"Carlisle, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2004
7251,"Carlisle, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2004
7247,"Carlisle, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
7242,"Carlisle, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2004
7232,"Carlisle, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2004
7224,"Carlisle, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2004
7287,"Carlisle, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2004
7288,"Carlisle, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2004
7290,"Carlisle, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2004
7320,"Carlisle, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2004
7342,"Carlisle, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2004
7341,"Carlisle, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2004
7330,"Carlisle, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2004
7329,"Carlisle, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
7327,"Carlisle, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2004
7323,"Carlisle, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2004
7322,"Carlisle, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2004
7316,"Carlisle, IA","Mount Union, IA",1,0,0,0,0,1,0,0,1,1,2004
7292,"Carlisle, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2004
7314,"Carlisle, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2004
7311,"Carlisle, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2004
7306,"Carlisle, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2004
7303,"Carlisle, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
7300,"Carlisle, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2004
7295,"Carlisle, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2004
7294,"Carlisle, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2004
7385,"Carlisle, IA","Wiota, IA",0,0,1,0,1,0,0,0,1,1,2004
