,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5368,"Bancroft, IA","Swea City, IA",4,15,11,13,15,2,9,13,8,30,2008
5340,"Bancroft, IA","Algona, IA",3,15,6,6,14,4,9,10,5,24,2008
5341,"Bancroft, IA","Armstrong, IA",6,8,2,7,5,4,5,7,4,16,2008
5356,"Bancroft, IA","Lakota, IA",4,5,4,9,3,1,2,4,7,13,2008
5344,"Bancroft, IA","Buffalo Center, IA",2,3,6,0,10,1,2,8,1,11,2008
5345,"Bancroft, IA","Crystal Lake, IA",0,7,2,9,0,0,0,7,2,9,2008
5357,"Bancroft, IA","Ledyard, IA",2,5,2,0,8,1,5,1,3,9,2008
5359,"Bancroft, IA","Lone Rock, IA",1,4,3,0,5,3,3,2,3,8,2008
5355,"Bancroft, IA","Lake Mills, IA",1,4,0,4,1,0,1,2,2,5,2008
5365,"Bancroft, IA","Rake, IA",1,2,1,4,0,0,0,4,0,4,2008
5361,"Bancroft, IA","Mason City, IA",0,4,0,3,1,0,2,2,0,4,2008
5342,"Bancroft, IA","Bancroft, IA",2,1,0,2,0,1,1,2,0,3,2008
5350,"Bancroft, IA","Fort Dodge, IA",1,2,0,0,3,0,1,1,1,3,2008
5371,"Bancroft, IA","Whittemore, IA",1,1,0,1,0,1,1,0,1,2,2008
5343,"Bancroft, IA","Britt, IA",0,2,0,1,1,0,0,1,1,2,2008
5358,"Bancroft, IA","Livermore, IA",0,2,0,0,2,0,0,1,1,2,2008
5372,"Bancroft, IA","Woden, IA",0,2,0,0,2,0,0,2,0,2,2008
5351,"Bancroft, IA","Garner, IA",1,1,0,0,2,0,1,0,1,2,2008
5349,"Bancroft, IA","Forest City, IA",0,2,0,0,1,1,1,1,0,2,2008
5353,"Bancroft, IA","Havelock, IA",0,2,0,2,0,0,0,1,1,2,2008
5366,"Bancroft, IA","Scarville, IA",0,1,0,1,0,0,1,0,0,1,2008
5346,"Bancroft, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2008
5370,"Bancroft, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2008
5369,"Bancroft, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2008
5347,"Bancroft, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2008
5367,"Bancroft, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2008
5354,"Bancroft, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2008
5348,"Bancroft, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2008
5363,"Bancroft, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
5362,"Bancroft, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
5360,"Bancroft, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
5352,"Bancroft, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
5364,"Bancroft, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2008
