,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7222,"Blanchard, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2010
7276,"Blanchard, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2010
7270,"Blanchard, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2010
7265,"Blanchard, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
7289,"Blanchard, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2010
7288,"Blanchard, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
7287,"Blanchard, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2010
7267,"Blanchard, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2010
7268,"Blanchard, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2010
7269,"Blanchard, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2010
7285,"Blanchard, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2010
7286,"Blanchard, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
7275,"Blanchard, IA","Sanborn, IA",0,0,1,1,0,0,1,0,0,1,2010
7272,"Blanchard, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
7283,"Blanchard, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
7279,"Blanchard, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2010
7263,"Blanchard, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2010
7274,"Blanchard, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
7277,"Blanchard, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2010
7252,"Blanchard, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2010
7262,"Blanchard, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
7261,"Blanchard, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2010
7216,"Blanchard, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
7218,"Blanchard, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
7219,"Blanchard, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2010
7223,"Blanchard, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
7226,"Blanchard, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2010
7228,"Blanchard, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2010
7229,"Blanchard, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
7230,"Blanchard, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
7231,"Blanchard, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
7234,"Blanchard, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
7235,"Blanchard, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2010
7236,"Blanchard, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
7237,"Blanchard, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
7239,"Blanchard, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
7240,"Blanchard, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
7241,"Blanchard, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
7243,"Blanchard, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
7248,"Blanchard, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
7251,"Blanchard, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2010
7253,"Blanchard, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
7254,"Blanchard, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2010
7255,"Blanchard, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
7256,"Blanchard, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2010
7257,"Blanchard, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
7260,"Blanchard, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2010
7290,"Blanchard, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2010
