,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7395,"Casey, IA","Casey, IA",23,43,24,17,50,23,39,44,7,90,2002
7412,"Casey, IA","Guthrie Center, IA",10,38,29,11,52,14,32,40,5,77,2002
7378,"Casey, IA","Adair, IA",11,22,15,16,18,14,24,22,2,48,2002
7382,"Casey, IA","Anita, IA",14,24,5,5,29,9,24,19,0,43,2002
7449,"Casey, IA","Stuart, IA",5,12,9,4,19,3,15,11,0,26,2002
7461,"Casey, IA","Wiota, IA",10,9,2,9,6,6,10,10,1,21,2002
7384,"Casey, IA","Audubon, IA",5,10,5,5,12,3,9,10,1,20,2002
7383,"Casey, IA","Atlantic, IA",4,12,1,9,8,0,8,7,2,17,2002
7410,"Casey, IA","Exira, IA",3,9,4,6,8,2,6,8,2,16,2002
7411,"Casey, IA","Greenfield, IA",2,1,8,4,1,6,6,4,1,11,2002
7405,"Casey, IA","Des Moines, IA",3,8,0,5,5,1,1,8,2,11,2002
7440,"Casey, IA","Perry, IA",2,7,0,9,0,0,2,5,2,9,2002
7400,"Casey, IA","Council Bluffs, IA",0,8,0,3,5,0,1,5,2,8,2002
7381,"Casey, IA","Ames, IA",5,3,0,2,5,1,4,4,0,8,2002
7388,"Casey, IA","Bayard, IA",2,2,2,0,5,1,2,4,0,6,2002
7448,"Casey, IA","Sioux City, IA",0,4,1,5,0,0,1,1,3,5,2002
7460,"Casey, IA","Winterset, IA",2,2,1,4,1,0,1,4,0,5,2002
7454,"Casey, IA","Waterloo, IA",1,1,3,0,2,3,4,1,0,5,2002
7453,"Casey, IA","Walnut, IA",1,1,2,0,4,0,4,0,0,4,2002
7447,"Casey, IA","Shelby, IA",2,1,1,0,4,0,4,0,0,4,2002
7397,"Casey, IA","Clinton, IA",3,1,0,1,1,2,1,0,3,4,2002
7426,"Casey, IA","Macksburg, IA",1,1,1,2,1,0,1,2,0,3,2002
7435,"Casey, IA","Orient, IA",0,2,1,2,1,0,1,2,0,3,2002
7406,"Casey, IA","Dexter, IA",1,0,2,1,1,1,3,0,0,3,2002
7417,"Casey, IA","Jefferson, IA",0,3,0,2,1,0,1,2,0,3,2002
7420,"Casey, IA","Knoxville, IA",1,2,0,1,1,1,2,1,0,3,2002
7421,"Casey, IA","Lewis, IA",0,2,1,1,2,0,3,0,0,3,2002
7393,"Casey, IA","Brayton, IA",0,1,2,2,1,0,1,2,0,3,2002
7396,"Casey, IA","Centerville, IA",0,2,1,0,3,0,0,2,1,3,2002
7379,"Casey, IA","Afton, IA",0,1,1,2,0,0,0,2,0,2,2002
7416,"Casey, IA","Indianola, IA",2,0,0,2,0,0,2,0,0,2,2002
7439,"Casey, IA","Panora, IA",0,1,1,0,2,0,1,1,0,2,2002
7446,"Casey, IA","Rockwell City, IA",1,1,0,0,2,0,2,0,0,2,2002
7423,"Casey, IA","Linden, IA",1,1,0,0,1,1,2,0,0,2,2002
7385,"Casey, IA","Avoca, IA",0,1,1,0,2,0,2,0,0,2,2002
7434,"Casey, IA","Norwalk, IA",0,2,0,2,0,0,0,2,0,2,2002
7452,"Casey, IA","Van Meter, IA",0,2,0,1,1,0,0,1,1,2,2002
7455,"Casey, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2002
7403,"Casey, IA","De Soto, IA",0,1,1,0,2,0,0,1,1,2,2002
7450,"Casey, IA","Tipton, IA",1,1,0,1,1,0,1,0,1,2,2002
7408,"Casey, IA","East Peru, IA",2,0,0,1,1,0,0,2,0,2,2002
7399,"Casey, IA","Coon Rapids, IA",1,0,1,0,2,0,0,1,1,2,2002
7456,"Casey, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2002
7436,"Casey, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2002
7437,"Casey, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2002
7438,"Casey, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2002
7458,"Casey, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2002
7457,"Casey, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2002
7441,"Casey, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2002
7451,"Casey, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2002
7443,"Casey, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2002
7459,"Casey, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
7433,"Casey, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2002
7444,"Casey, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2002
7445,"Casey, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2002
7442,"Casey, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2002
7377,"Casey, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2002
7432,"Casey, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2002
7431,"Casey, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2002
7380,"Casey, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2002
7386,"Casey, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2002
7387,"Casey, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2002
7389,"Casey, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2002
7390,"Casey, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2002
7391,"Casey, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2002
7392,"Casey, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2002
7394,"Casey, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2002
7398,"Casey, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
