,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36535,"Kiron, IA","Wall Lake, IA",7,29,10,12,29,5,16,21,9,46,2007
36505,"Kiron, IA","Kiron, IA",6,17,10,7,14,12,10,15,8,33,2007
36503,"Kiron, IA","Ida Grove, IA",3,20,5,14,11,3,2,15,11,28,2007
36485,"Kiron, IA","Carroll, IA",7,12,2,4,13,4,7,11,3,21,2007
36522,"Kiron, IA","Sac City, IA",2,10,5,0,14,3,6,10,1,17,2007
36518,"Kiron, IA","Odebolt, IA",5,5,3,2,11,0,6,7,0,13,2007
36542,"Kiron, IA","Yetter, IA",2,6,3,2,2,7,4,3,4,11,2007
36494,"Kiron, IA","Denison, IA",4,7,0,3,8,0,3,4,4,11,2007
36497,"Kiron, IA","Early, IA",0,5,2,1,1,5,0,7,0,7,2007
36529,"Kiron, IA","Sioux City, IA",2,3,1,2,4,0,0,6,0,6,2007
36507,"Kiron, IA","Lake View, IA",3,3,0,2,4,0,3,2,1,6,2007
36495,"Kiron, IA","Des Moines, IA",0,4,2,1,3,2,2,2,2,6,2007
36480,"Kiron, IA","Ames, IA",4,1,1,1,5,0,3,2,1,6,2007
36525,"Kiron, IA","Sergeant Bluff, IA",1,3,0,0,0,4,2,1,1,4,2007
36532,"Kiron, IA","Storm Lake, IA",0,2,1,0,3,0,2,0,1,3,2007
36508,"Kiron, IA","Lakeside, IA",0,2,1,0,2,1,0,1,2,3,2007
36534,"Kiron, IA","Urbandale, IA",2,1,0,0,2,1,0,2,1,3,2007
36536,"Kiron, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2007
36482,"Kiron, IA","Ankeny, IA",1,0,1,0,1,1,0,1,1,2,2007
36509,"Kiron, IA","Lidderdale, IA",0,1,1,1,0,1,1,1,0,2,2007
36484,"Kiron, IA","Atlantic, IA",0,1,1,0,2,0,0,2,0,2,2007
36506,"Kiron, IA","Lake City, IA",0,1,1,0,2,0,0,0,2,2,2007
36530,"Kiron, IA","Spencer, IA",0,2,0,0,2,0,0,2,0,2,2007
36500,"Kiron, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2007
36492,"Kiron, IA","Cushing, IA",2,0,0,0,1,1,0,2,0,2,2007
36519,"Kiron, IA","Panora, IA",1,0,1,0,1,1,1,1,0,2,2007
36490,"Kiron, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2007
36524,"Kiron, IA","Schleswig, IA",2,0,0,0,2,0,0,2,0,2,2007
36491,"Kiron, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2007
36528,"Kiron, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2007
36526,"Kiron, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2007
36527,"Kiron, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2007
36493,"Kiron, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
36533,"Kiron, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
36483,"Kiron, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2007
36531,"Kiron, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
36537,"Kiron, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2007
36538,"Kiron, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2007
36539,"Kiron, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
36540,"Kiron, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2007
36541,"Kiron, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2007
36523,"Kiron, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
36486,"Kiron, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
36521,"Kiron, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2007
36520,"Kiron, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2007
36496,"Kiron, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2007
36498,"Kiron, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2007
36499,"Kiron, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2007
36501,"Kiron, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2007
