,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29821,"Janesville, IA","Parkersburg, IA",21,42,10,62,0,11,5,43,25,73,2005
29774,"Janesville, IA","Cedar Falls, IA",25,33,9,30,28,9,31,24,12,67,2005
29836,"Janesville, IA","Waterloo, IA",13,24,5,22,14,6,16,21,5,42,2005
29815,"Janesville, IA","New Hartford, IA",14,16,4,30,1,3,3,24,7,34,2005
29802,"Janesville, IA","Janesville, IA",5,20,4,19,4,6,2,16,11,29,2005
29827,"Janesville, IA","Shell Rock, IA",6,15,8,25,1,3,6,18,5,29,2005
29838,"Janesville, IA","Waverly, IA",5,21,0,20,3,3,2,21,3,26,2005
29782,"Janesville, IA","Denver, IA",6,11,6,13,6,4,5,11,7,23,2005
29824,"Janesville, IA","Readlyn, IA",4,8,0,6,1,5,2,5,5,12,2005
29832,"Janesville, IA","Tripoli, IA",4,5,0,8,1,0,1,8,0,9,2005
29780,"Janesville, IA","Council Bluffs, IA",4,1,1,1,5,0,5,1,0,6,2005
29839,"Janesville, IA","Wellsburg, IA",2,3,1,3,1,2,3,3,0,6,2005
29823,"Janesville, IA","Plainfield, IA",1,5,0,6,0,0,0,5,1,6,2005
29813,"Janesville, IA","Nashua, IA",1,4,1,5,0,1,0,3,3,6,2005
29765,"Janesville, IA","Ackley, IA",1,3,1,4,0,1,0,3,2,5,2005
29814,"Janesville, IA","New Hampton, IA",0,5,0,4,1,0,0,2,3,5,2005
29809,"Janesville, IA","Morrison, IA",1,3,0,2,0,2,0,2,2,4,2005
29801,"Janesville, IA","Indianola, IA",2,2,0,0,3,1,2,2,0,4,2005
29779,"Janesville, IA","Clear Lake, IA",0,3,0,1,0,2,1,0,2,3,2005
29793,"Janesville, IA","Frederika, IA",0,3,0,0,0,3,1,2,0,3,2005
29768,"Janesville, IA","Allison, IA",0,2,1,2,0,1,0,3,0,3,2005
29807,"Janesville, IA","Marshalltown, IA",1,1,1,0,1,2,2,1,0,3,2005
29771,"Janesville, IA","Bristow, IA",0,3,0,2,0,1,1,1,1,3,2005
29788,"Janesville, IA","Evansdale, IA",2,1,0,0,1,2,0,3,0,3,2005
29834,"Janesville, IA","Urbana, IA",0,3,0,2,0,1,0,3,0,3,2005
29784,"Janesville, IA","Dougherty, IA",0,2,1,2,0,1,0,3,0,3,2005
29796,"Janesville, IA","Grundy Center, IA",0,2,0,2,0,0,0,1,1,2,2005
29791,"Janesville, IA","Floyd, IA",1,1,0,0,1,1,2,0,0,2,2005
29825,"Janesville, IA","Rhodes, IA",0,1,1,1,0,1,0,1,1,2,2005
29837,"Janesville, IA","Waukon, IA",0,1,1,1,0,1,0,2,0,2,2005
29772,"Janesville, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2005
29816,"Janesville, IA","Newell, IA",1,1,0,0,1,1,1,0,1,2,2005
29799,"Janesville, IA","Haverhill, IA",1,1,0,1,0,1,1,1,0,2,2005
29785,"Janesville, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2005
29830,"Janesville, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2005
29769,"Janesville, IA","Asbury, IA",1,1,0,0,2,0,2,0,0,2,2005
29819,"Janesville, IA","Oelwein, IA",0,2,0,1,0,1,0,1,1,2,2005
29818,"Janesville, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2005
29831,"Janesville, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2005
29817,"Janesville, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2005
29828,"Janesville, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2005
29820,"Janesville, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2005
29835,"Janesville, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2005
29822,"Janesville, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2005
29833,"Janesville, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2005
29826,"Janesville, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2005
29829,"Janesville, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
29803,"Janesville, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2005
29812,"Janesville, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2005
29811,"Janesville, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2005
29767,"Janesville, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2005
29770,"Janesville, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2005
29773,"Janesville, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
29775,"Janesville, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
29776,"Janesville, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2005
29777,"Janesville, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2005
29778,"Janesville, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
29781,"Janesville, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2005
29783,"Janesville, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2005
29786,"Janesville, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2005
29787,"Janesville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
29789,"Janesville, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2005
29790,"Janesville, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
29792,"Janesville, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2005
29794,"Janesville, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2005
29795,"Janesville, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2005
29797,"Janesville, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2005
