,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24619,"Farley, IA","Dubuque, IA",91,235,60,48,283,55,86,146,154,386,2011
24630,"Farley, IA","Farley, IA",27,90,36,86,38,29,39,68,46,153,2011
24596,"Farley, IA","Asbury, IA",34,75,24,37,51,45,27,53,53,133,2011
24670,"Farley, IA","Peosta, IA",22,66,14,62,15,25,23,39,40,102,2011
24621,"Farley, IA","Dyersville, IA",20,53,15,24,30,34,24,40,24,88,2011
24627,"Farley, IA","Epworth, IA",9,22,17,5,39,4,20,11,17,48,2011
24605,"Farley, IA","Cedar Rapids, IA",10,16,9,5,18,12,8,11,16,35,2011
24679,"Farley, IA","Sageville, IA",11,19,4,17,12,5,7,9,18,34,2011
24614,"Farley, IA","Davenport, IA",16,11,1,0,17,11,16,8,4,28,2011
24603,"Farley, IA","Cascade, IA",10,7,8,2,21,2,12,9,4,25,2011
24642,"Farley, IA","Iowa City, IA",8,7,5,5,8,7,12,5,3,20,2011
24649,"Farley, IA","Manchester, IA",4,9,5,3,10,5,5,5,8,18,2011
24700,"Farley, IA","Worthington, IA",3,11,1,11,1,3,0,7,8,15,2011
24650,"Farley, IA","Maquoketa, IA",4,9,1,1,9,4,6,6,2,14,2011
24639,"Farley, IA","Hiawatha, IA",3,8,3,2,2,10,4,5,5,14,2011
24604,"Farley, IA","Cedar Falls, IA",9,2,3,6,3,5,6,2,6,14,2011
24655,"Farley, IA","Monticello, IA",9,4,0,3,6,4,2,5,6,13,2011
24618,"Farley, IA","Des Moines, IA",4,8,0,3,4,5,1,3,8,12,2011
24593,"Farley, IA","Anamosa, IA",0,8,3,0,9,2,1,2,8,11,2011
24633,"Farley, IA","Graf, IA",3,7,0,7,2,1,2,4,4,10,2011
24610,"Farley, IA","Clinton, IA",2,5,3,0,4,6,2,5,3,10,2011
24634,"Farley, IA","Greeley, IA",1,8,0,7,1,1,0,2,7,9,2011
24692,"Farley, IA","Waterloo, IA",3,2,4,3,2,4,4,2,3,9,2011
24599,"Farley, IA","Bettendorf, IA",5,4,0,1,3,5,5,2,2,9,2011
24625,"Farley, IA","Elkader, IA",2,4,1,0,5,2,2,3,2,7,2011
24624,"Farley, IA","Eldridge, IA",0,7,0,3,0,4,0,2,5,7,2011
24611,"Farley, IA","Clive, IA",3,2,2,0,3,4,2,3,2,7,2011
24640,"Farley, IA","Hopkinton, IA",1,4,1,1,0,5,3,0,3,6,2011
24656,"Farley, IA","Morley, IA",5,0,0,1,3,1,3,2,0,5,2011
24631,"Farley, IA","Fort Atkinson, IA",0,2,3,0,5,0,2,3,0,5,2011
24677,"Farley, IA","Robins, IA",3,1,1,0,4,1,3,0,2,5,2011
24687,"Farley, IA","University Heights, IA",2,2,0,0,3,1,1,1,2,4,2011
24672,"Farley, IA","Preston, IA",3,0,1,1,0,3,1,0,3,4,2011
24601,"Farley, IA","Burlington, IA",1,2,1,0,2,2,1,2,1,4,2011
24684,"Farley, IA","Tiffin, IA",4,0,0,1,1,2,2,2,0,4,2011
24595,"Farley, IA","Ankeny, IA",2,2,0,0,2,2,2,1,1,4,2011
24598,"Farley, IA","Bellevue, IA",0,4,0,1,0,3,1,3,0,4,2011
24637,"Farley, IA","Guttenberg, IA",0,2,1,0,2,1,1,2,0,3,2011
24660,"Farley, IA","New Vienna, IA",1,2,0,0,2,1,1,2,0,3,2011
24671,"Farley, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,0,1,3,2011
24612,"Farley, IA","Coralville, IA",0,0,3,1,2,0,0,3,0,3,2011
24682,"Farley, IA","Springville, IA",1,0,1,1,1,0,0,0,2,2,2011
24641,"Farley, IA","Independence, IA",1,1,0,1,1,0,0,2,0,2,2011
24651,"Farley, IA","Marion, IA",1,1,0,1,1,0,1,0,1,2,2011
24681,"Farley, IA","Springbrook, IA",0,1,1,0,1,1,1,1,0,2,2011
24680,"Farley, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2011
24592,"Farley, IA","Ames, IA",0,2,0,0,2,0,1,0,1,2,2011
24658,"Farley, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,0,2,2,2011
24653,"Farley, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2011
24702,"Farley, IA","Zwingle, IA",0,1,1,1,1,0,1,1,0,2,2011
24623,"Farley, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2011
24622,"Farley, IA","Edgewood, IA",0,1,1,1,1,0,1,0,1,2,2011
24615,"Farley, IA","Decorah, IA",0,2,0,0,0,2,1,0,1,2,2011
24616,"Farley, IA","Delaware, IA",1,1,0,1,0,1,0,2,0,2,2011
24606,"Farley, IA","Center Junction, IA",0,2,0,0,1,1,1,0,1,2,2011
24609,"Farley, IA","Clarence, IA",1,0,1,0,1,1,0,0,2,2,2011
24694,"Farley, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2011
24626,"Farley, IA","Elkport, IA",0,0,2,0,0,2,0,2,0,2,2011
24608,"Farley, IA","Charles City, IA",0,2,0,0,1,1,1,0,1,2,2011
24673,"Farley, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2011
24674,"Farley, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2011
24675,"Farley, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
24676,"Farley, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
24695,"Farley, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
24678,"Farley, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2011
24699,"Farley, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2011
24701,"Farley, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2011
24688,"Farley, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
24697,"Farley, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
24693,"Farley, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
24669,"Farley, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
24691,"Farley, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2011
24683,"Farley, IA","Strawberry Point, IA",1,0,0,0,1,0,0,0,1,1,2011
24698,"Farley, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
24685,"Farley, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
24686,"Farley, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
24690,"Farley, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2011
24689,"Farley, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2011
24696,"Farley, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2011
24590,"Farley, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
24668,"Farley, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
24643,"Farley, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2011
24594,"Farley, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2011
24597,"Farley, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2011
24600,"Farley, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
24602,"Farley, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
24607,"Farley, IA","Central City, IA",1,0,0,0,0,1,0,0,1,1,2011
24613,"Farley, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2011
24617,"Farley, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2011
24620,"Farley, IA","Durant, IA",1,0,0,0,0,1,0,0,1,1,2011
24628,"Farley, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
24629,"Farley, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2011
24632,"Farley, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2011
24635,"Farley, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
24636,"Farley, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
24638,"Farley, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2011
24644,"Farley, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
24667,"Farley, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
24645,"Farley, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2011
24591,"Farley, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
24647,"Farley, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2011
24648,"Farley, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2011
24652,"Farley, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2011
24654,"Farley, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2011
24657,"Farley, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
24659,"Farley, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2011
24661,"Farley, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2011
24662,"Farley, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
24663,"Farley, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2011
24664,"Farley, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2011
24665,"Farley, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
24666,"Farley, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2011
24646,"Farley, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2011
