,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40626,"Ottumwa, IA","Ottumwa, IA",1878,4137,1170,1923,4372,890,2382,3707,1096,7185,2004
40505,"Ottumwa, IA","Des Moines, IA",75,173,47,26,207,62,77,133,85,295,2004
40522,"Ottumwa, IA","Fairfield, IA",50,138,22,107,80,23,26,128,56,210,2004
40625,"Ottumwa, IA","Oskaloosa, IA",52,101,16,86,62,21,45,72,52,169,2004
40594,"Ottumwa, IA","Melcher-Dallas, IA",69,77,12,151,3,4,7,138,13,158,2004
40511,"Ottumwa, IA","Eddyville, IA",26,79,16,73,17,31,16,53,52,121,2004
40474,"Ottumwa, IA","Bussey, IA",19,89,11,52,59,8,9,50,60,119,2004
40453,"Ottumwa, IA","Ankeny, IA",30,65,24,51,12,56,35,39,45,119,2004
40516,"Ottumwa, IA","Elk Run Heights, IA",36,56,16,106,0,2,5,39,64,108,2004
40448,"Ottumwa, IA","Albia, IA",24,60,23,51,36,20,26,57,24,107,2004
40673,"Ottumwa, IA","Waterloo, IA",37,47,15,45,31,23,29,24,46,99,2004
40451,"Ottumwa, IA","Ames, IA",37,45,15,3,67,27,46,34,17,97,2004
40567,"Ottumwa, IA","Kirkville, IA",9,69,12,68,19,3,3,51,36,90,2004
40607,"Ottumwa, IA","Mount Pleasant, IA",33,44,13,5,30,55,52,28,10,90,2004
40464,"Ottumwa, IA","Blakesburg, IA",20,29,33,1,41,40,46,27,9,82,2004
40479,"Ottumwa, IA","Cedar Falls, IA",42,32,5,22,18,39,43,12,24,79,2004
40665,"Ottumwa, IA","University Park, IA",21,47,6,23,22,29,20,44,10,74,2004
40686,"Ottumwa, IA","Windsor Heights, IA",31,34,4,8,25,36,34,22,13,69,2004
40480,"Ottumwa, IA","Cedar Rapids, IA",24,34,11,13,24,32,27,20,22,69,2004
40679,"Ottumwa, IA","West Des Moines, IA",21,27,19,14,17,36,28,22,17,67,2004
40593,"Ottumwa, IA","Mason City, IA",31,27,3,2,18,41,28,17,16,61,2004
40488,"Ottumwa, IA","Clive, IA",31,24,5,1,35,24,36,18,6,60,2004
40555,"Ottumwa, IA","Iowa City, IA",24,30,6,6,35,19,22,32,6,60,2004
40482,"Ottumwa, IA","Chariton, IA",19,23,13,3,19,33,23,21,11,55,2004
40481,"Ottumwa, IA","Centerville, IA",24,27,4,22,17,16,25,22,8,55,2004
40624,"Ottumwa, IA","Osceola, IA",27,27,1,3,41,11,22,28,5,55,2004
40617,"Ottumwa, IA","Newton, IA",14,29,11,8,25,21,22,20,12,54,2004
40465,"Ottumwa, IA","Bloomfield, IA",19,29,4,3,43,6,26,19,7,52,2004
40508,"Ottumwa, IA","Dubuque, IA",12,28,9,6,26,17,9,25,15,49,2004
40458,"Ottumwa, IA","Batavia, IA",10,31,8,1,47,1,16,28,5,49,2004
40620,"Ottumwa, IA","Norwalk, IA",10,23,6,5,11,23,15,14,10,39,2004
40591,"Ottumwa, IA","Marshalltown, IA",16,16,7,8,13,18,20,12,7,39,2004
40554,"Ottumwa, IA","Indianola, IA",13,20,3,4,20,12,14,17,5,36,2004
40666,"Ottumwa, IA","Urbandale, IA",15,15,6,0,21,15,19,15,2,36,2004
40632,"Ottumwa, IA","Pleasant Hill, IA",16,19,1,0,4,32,19,8,9,36,2004
40450,"Ottumwa, IA","Altoona, IA",11,13,5,0,17,12,14,12,3,29,2004
40528,"Ottumwa, IA","Fort Dodge, IA",7,16,6,1,10,18,5,16,8,29,2004
40629,"Ottumwa, IA","Pella, IA",6,18,5,10,12,7,7,14,8,29,2004
40640,"Ottumwa, IA","Richland, IA",8,14,6,6,11,11,5,10,13,28,2004
40639,"Ottumwa, IA","Red Oak, IA",3,16,9,11,16,1,7,16,5,28,2004
40605,"Ottumwa, IA","Moulton, IA",15,11,1,24,3,0,4,20,3,27,2004
40547,"Ottumwa, IA","Harvey, IA",9,15,3,23,2,2,3,6,18,27,2004
40500,"Ottumwa, IA","Davenport, IA",13,7,6,2,7,17,19,4,3,26,2004
40628,"Ottumwa, IA","Packwood, IA",10,12,4,2,5,19,6,12,8,26,2004
40569,"Ottumwa, IA","Knoxville, IA",11,12,3,9,10,7,10,8,8,26,2004
40446,"Ottumwa, IA","Agency, IA",13,9,3,0,19,6,18,6,1,25,2004
40477,"Ottumwa, IA","Carroll, IA",10,14,1,3,4,18,13,7,5,25,2004
40668,"Ottumwa, IA","Vinton, IA",11,10,3,0,17,7,12,8,4,24,2004
40513,"Ottumwa, IA","Eldon, IA",7,12,5,4,12,8,12,9,3,24,2004
40560,"Ottumwa, IA","Johnston, IA",6,16,1,0,11,12,9,9,5,23,2004
40652,"Ottumwa, IA","Sigourney, IA",5,15,3,1,22,0,8,13,2,23,2004
40565,"Ottumwa, IA","Keosauqua, IA",6,12,4,5,17,0,4,12,6,22,2004
40461,"Ottumwa, IA","Bettendorf, IA",7,6,8,1,9,11,12,4,5,21,2004
40674,"Ottumwa, IA","Waukee, IA",4,15,2,0,11,10,9,7,5,21,2004
40664,"Ottumwa, IA","University Heights, IA",4,13,4,0,18,3,7,8,6,21,2004
40541,"Ottumwa, IA","Grinnell, IA",12,7,0,1,0,18,12,6,1,19,2004
40549,"Ottumwa, IA","Hiawatha, IA",10,7,1,1,12,5,5,11,2,18,2004
40494,"Ottumwa, IA","Council Bluffs, IA",8,9,1,5,8,5,7,10,1,18,2004
40529,"Ottumwa, IA","Fort Madison, IA",3,11,4,4,11,3,4,8,6,18,2004
40651,"Ottumwa, IA","Shenandoah, IA",6,8,3,6,4,7,5,12,0,17,2004
40613,"Ottumwa, IA","Nevada, IA",4,9,4,7,5,5,6,7,4,17,2004
40492,"Ottumwa, IA","Coralville, IA",9,5,3,2,6,9,8,7,2,17,2004
40596,"Ottumwa, IA","Milton, IA",4,9,4,14,3,0,0,15,2,17,2004
40524,"Ottumwa, IA","Farragut, IA",0,15,1,14,0,2,2,0,14,16,2004
40637,"Ottumwa, IA","Rathbun, IA",0,11,4,0,11,4,5,6,4,15,2004
40564,"Ottumwa, IA","Keokuk, IA",5,8,2,1,6,8,9,4,2,15,2004
40662,"Ottumwa, IA","Tiffin, IA",4,10,1,1,0,14,6,4,5,15,2004
40540,"Ottumwa, IA","Grimes, IA",4,6,4,4,3,7,5,6,3,14,2004
40539,"Ottumwa, IA","Greenfield, IA",2,5,6,5,3,5,3,5,5,13,2004
40672,"Ottumwa, IA","Washington, IA",7,3,3,5,1,7,7,4,2,13,2004
40495,"Ottumwa, IA","Creston, IA",3,5,5,7,2,4,4,5,4,13,2004
40611,"Ottumwa, IA","Muscatine, IA",9,2,1,0,8,4,7,5,0,12,2004
40616,"Ottumwa, IA","New Sharon, IA",4,6,2,3,5,4,6,3,3,12,2004
40502,"Ottumwa, IA","De Witt, IA",2,8,1,6,2,3,2,8,1,11,2004
40515,"Ottumwa, IA","Eldridge, IA",2,5,4,3,2,6,0,6,5,11,2004
40531,"Ottumwa, IA","Fremont, IA",2,4,4,2,1,7,2,3,5,10,2004
40456,"Ottumwa, IA","Audubon, IA",1,2,7,7,1,2,2,7,1,10,2004
40582,"Ottumwa, IA","Low Moor, IA",8,2,0,0,2,8,9,0,1,10,2004
40660,"Ottumwa, IA","Tama, IA",6,3,1,8,1,1,4,6,0,10,2004
40455,"Ottumwa, IA","Atlantic, IA",3,3,3,4,4,1,4,3,2,9,2004
40454,"Ottumwa, IA","Asbury, IA",3,5,1,0,3,6,4,4,1,9,2004
40553,"Ottumwa, IA","Independence, IA",4,3,2,0,0,9,6,3,0,9,2004
40622,"Ottumwa, IA","Oelwein, IA",4,4,1,0,1,8,7,0,2,9,2004
40681,"Ottumwa, IA","West Union, IA",8,0,0,0,8,0,0,8,0,8,2004
40521,"Ottumwa, IA","Fairfax, IA",5,2,1,0,0,8,6,2,0,8,2004
40467,"Ottumwa, IA","Bonaparte, IA",0,7,1,3,4,1,2,2,4,8,2004
40630,"Ottumwa, IA","Perry, IA",2,5,1,3,0,5,2,4,2,8,2004
40527,"Ottumwa, IA","Floyd, IA",5,1,1,0,6,1,2,4,1,7,2004
40647,"Ottumwa, IA","Sageville, IA",1,6,0,7,0,0,0,1,6,7,2004
40644,"Ottumwa, IA","Robins, IA",3,3,1,1,5,1,2,3,2,7,2004
40484,"Ottumwa, IA","Clarinda, IA",2,2,3,3,4,0,0,6,1,7,2004
40627,"Ottumwa, IA","Oxford, IA",2,5,0,0,2,5,1,5,1,7,2004
40493,"Ottumwa, IA","Corydon, IA",3,2,2,3,4,0,1,5,1,7,2004
40675,"Ottumwa, IA","Webster City, IA",3,3,0,0,0,6,2,3,1,6,2004
40558,"Ottumwa, IA","Jefferson, IA",2,2,2,0,4,2,4,1,1,6,2004
40552,"Ottumwa, IA","Huxley, IA",4,2,0,1,5,0,3,3,0,6,2004
40598,"Ottumwa, IA","Montezuma, IA",0,4,2,1,3,2,1,3,2,6,2004
40445,"Ottumwa, IA","Adel, IA",0,3,3,2,2,2,1,4,1,6,2004
40535,"Ottumwa, IA","Gilman, IA",0,5,1,3,2,1,1,4,1,6,2004
40469,"Ottumwa, IA","Boone, IA",6,0,0,0,0,6,4,1,1,6,2004
40654,"Ottumwa, IA","Slater, IA",3,1,1,0,2,3,3,2,0,5,2004
40563,"Ottumwa, IA","Kellogg, IA",0,3,2,2,3,0,2,3,0,5,2004
40635,"Ottumwa, IA","Polk City, IA",2,2,1,1,2,2,1,3,1,5,2004
40684,"Ottumwa, IA","Williamsburg, IA",2,3,0,0,1,4,2,3,0,5,2004
40561,"Ottumwa, IA","Kalona, IA",0,5,0,0,0,5,5,0,0,5,2004
40619,"Ottumwa, IA","North Liberty, IA",0,4,1,0,0,5,3,1,1,5,2004
40655,"Ottumwa, IA","Spring Hill, IA",4,1,0,3,1,1,2,2,1,5,2004
40638,"Ottumwa, IA","Reasnor, IA",0,3,2,3,2,0,3,1,1,5,2004
40486,"Ottumwa, IA","Clear Lake, IA",2,2,0,0,1,3,2,1,1,4,2004
40631,"Ottumwa, IA","Plano, IA",1,2,1,0,1,3,2,2,0,4,2004
40514,"Ottumwa, IA","Eldora, IA",4,0,0,0,1,3,4,0,0,4,2004
40575,"Ottumwa, IA","Leon, IA",4,0,0,1,0,3,4,0,0,4,2004
40653,"Ottumwa, IA","Sioux City, IA",1,3,0,0,2,2,4,0,0,4,2004
40636,"Ottumwa, IA","Postville, IA",1,0,3,3,1,0,0,4,0,4,2004
40509,"Ottumwa, IA","Dysart, IA",2,1,1,1,2,1,2,1,1,4,2004
40584,"Ottumwa, IA","Lynnville, IA",1,2,1,0,2,2,0,4,0,4,2004
40649,"Ottumwa, IA","Sergeant Bluff, IA",3,1,0,1,3,0,2,1,1,4,2004
40476,"Ottumwa, IA","Carlisle, IA",2,0,2,2,0,2,4,0,0,4,2004
40597,"Ottumwa, IA","Monroe, IA",1,2,1,2,1,1,1,2,1,4,2004
40490,"Ottumwa, IA","Columbus Junction, IA",0,0,3,3,0,0,0,3,0,3,2004
40618,"Ottumwa, IA","Nora Springs, IA",0,2,1,0,3,0,0,0,3,3,2004
40623,"Ottumwa, IA","Orient, IA",1,1,1,0,3,0,1,1,1,3,2004
40671,"Ottumwa, IA","Wapello, IA",1,2,0,0,2,1,2,1,0,3,2004
40497,"Ottumwa, IA","Cumberland, IA",1,2,0,0,1,2,1,0,2,3,2004
40586,"Ottumwa, IA","Malcom, IA",1,2,0,1,2,0,1,2,0,3,2004
40503,"Ottumwa, IA","Decorah, IA",0,2,1,1,1,1,0,2,1,3,2004
40589,"Ottumwa, IA","Marble Rock, IA",0,1,2,3,0,0,1,2,0,3,2004
40543,"Ottumwa, IA","Guernsey, IA",0,2,1,2,1,0,2,1,0,3,2004
40487,"Ottumwa, IA","Clinton, IA",0,3,0,0,0,3,0,3,0,3,2004
40523,"Ottumwa, IA","Farmington, IA",1,2,0,0,3,0,1,2,0,3,2004
40646,"Ottumwa, IA","Russell, IA",0,0,3,1,2,0,0,2,1,3,2004
40447,"Ottumwa, IA","Ainsworth, IA",1,1,1,2,0,1,2,1,0,3,2004
40663,"Ottumwa, IA","Toledo, IA",1,0,2,0,2,1,1,0,2,3,2004
40642,"Ottumwa, IA","Riverside, IA",0,2,1,0,0,3,3,0,0,3,2004
40606,"Ottumwa, IA","Mount Ayr, IA",2,1,0,0,1,2,1,2,0,3,2004
40536,"Ottumwa, IA","Glenwood, IA",2,1,0,0,3,0,3,0,0,3,2004
40556,"Ottumwa, IA","Iowa Falls, IA",3,0,0,0,3,0,3,0,0,3,2004
40468,"Ottumwa, IA","Bondurant, IA",2,1,0,1,1,1,1,0,2,3,2004
40634,"Ottumwa, IA","Pleasantville, IA",1,2,0,0,3,0,3,0,0,3,2004
40633,"Ottumwa, IA","Pleasant Plain, IA",1,2,0,0,3,0,2,0,1,3,2004
40566,"Ottumwa, IA","Keota, IA",0,3,0,3,0,0,0,3,0,3,2004
40659,"Ottumwa, IA","Sumner, IA",0,3,0,3,0,0,0,0,3,3,2004
40568,"Ottumwa, IA","Knierim, IA",1,1,1,0,1,2,1,1,1,3,2004
40658,"Ottumwa, IA","Story City, IA",3,0,0,2,1,0,1,2,0,3,2004
40608,"Ottumwa, IA","Mount Union, IA",2,0,0,2,0,0,0,2,0,2,2004
40609,"Ottumwa, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2004
40610,"Ottumwa, IA","Murray, IA",2,0,0,0,2,0,1,1,0,2,2004
40491,"Ottumwa, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2004
