,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27840,"Fonda, IA","Pocahontas, IA",4,11,11,1,23,2,4,16,6,26,2014
27827,"Fonda, IA","Fort Dodge, IA",4,11,6,4,12,5,2,5,14,21,2014
27826,"Fonda, IA","Fonda, IA",3,6,5,0,8,6,4,5,5,14,2014
27835,"Fonda, IA","Newell, IA",2,4,5,0,7,4,5,2,4,11,2014
27830,"Fonda, IA","Humboldt, IA",0,7,4,4,5,2,2,4,5,11,2014
27834,"Fonda, IA","Manson, IA",3,5,1,1,1,7,3,3,3,9,2014
27833,"Fonda, IA","Laurens, IA",1,3,5,6,1,2,1,2,6,9,2014
27829,"Fonda, IA","Havelock, IA",2,3,4,6,1,2,4,4,1,9,2014
27841,"Fonda, IA","Pomeroy, IA",3,2,2,1,4,2,3,3,1,7,2014
27843,"Fonda, IA","Sac City, IA",1,3,1,4,1,0,1,3,1,5,2014
27822,"Fonda, IA","Dakota City, IA",0,1,3,2,0,2,0,0,4,4,2014
27838,"Fonda, IA","Ottosen, IA",0,4,0,3,0,1,0,1,3,4,2014
27842,"Fonda, IA","Rockwell City, IA",0,1,2,0,3,0,1,2,0,3,2014
27847,"Fonda, IA","Wall Lake, IA",1,1,1,0,2,1,2,0,1,3,2014
27839,"Fonda, IA","Palmer, IA",1,0,2,1,1,1,1,1,1,3,2014
27817,"Fonda, IA","Algona, IA",0,1,1,0,2,0,2,0,0,2,2014
27818,"Fonda, IA","Ames, IA",0,1,1,1,0,1,0,0,2,2,2014
27837,"Fonda, IA","Otho, IA",0,0,2,0,0,2,0,0,2,2,2014
27824,"Fonda, IA","Eagle Grove, IA",2,0,0,0,2,0,2,0,0,2,2014
27848,"Fonda, IA","Webb, IA",1,1,0,2,0,0,1,0,1,2,2014
27849,"Fonda, IA","West Bend, IA",0,1,1,0,1,1,0,2,0,2,2014
27823,"Fonda, IA","Duncombe, IA",0,0,2,0,0,2,0,0,2,2,2014
27820,"Fonda, IA","Corwith, IA",0,2,0,2,0,0,0,1,1,2,2014
27850,"Fonda, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2014
27844,"Fonda, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2014
27845,"Fonda, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2014
27846,"Fonda, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2014
27816,"Fonda, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2014
27836,"Fonda, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2014
27832,"Fonda, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2014
27831,"Fonda, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2014
27828,"Fonda, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2014
27825,"Fonda, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
27821,"Fonda, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2014
27819,"Fonda, IA","Aredale, IA",0,0,1,1,0,0,1,0,0,1,2014
27851,"Fonda, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2014
