,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47130,"Sac City, IA","Sac City, IA",159,368,166,63,495,135,312,308,73,693,2004
47143,"Sac City, IA","Wall Lake, IA",13,39,12,8,45,11,24,33,7,64,2004
47153,"Sac City, IA","Yetter, IA",10,41,7,9,35,14,29,22,7,58,2004
47114,"Sac City, IA","Newell, IA",4,21,13,5,26,7,9,26,3,38,2004
47131,"Sac City, IA","Schaller, IA",4,25,7,4,27,5,13,21,2,36,2004
47079,"Sac City, IA","Early, IA",5,19,7,5,16,10,10,18,3,31,2004
47101,"Sac City, IA","Lake View, IA",5,14,5,2,19,3,7,17,0,24,2004
47047,"Sac City, IA","Arthur, IA",3,16,4,2,14,7,7,15,1,23,2004
47118,"Sac City, IA","Odebolt, IA",5,11,0,5,9,2,5,10,1,16,2004
47056,"Sac City, IA","Carroll, IA",1,8,5,2,5,7,4,7,3,14,2004
47072,"Sac City, IA","Danbury, IA",2,4,6,1,7,4,8,4,0,12,2004
47099,"Sac City, IA","Kiron, IA",4,6,0,2,3,5,5,5,0,10,2004
47129,"Sac City, IA","Rockwell City, IA",6,4,0,2,8,0,1,9,0,10,2004
47125,"Sac City, IA","Pomeroy, IA",2,7,1,1,8,1,4,6,0,10,2004
47100,"Sac City, IA","Lake City, IA",4,3,2,0,2,7,3,6,0,9,2004
47049,"Sac City, IA","Aurelia, IA",0,5,3,1,3,4,0,6,2,8,2004
47067,"Sac City, IA","Council Bluffs, IA",5,1,2,1,4,3,8,0,0,8,2004
47107,"Sac City, IA","Manson, IA",0,7,0,0,6,1,1,6,0,7,2004
47083,"Sac City, IA","Fort Dodge, IA",1,5,1,0,7,0,1,4,2,7,2004
47066,"Sac City, IA","Coon Rapids, IA",0,2,3,0,2,3,4,0,1,5,2004
47138,"Sac City, IA","Storm Lake, IA",2,2,1,0,4,1,1,2,2,5,2004
47144,"Sac City, IA","Waterloo, IA",1,4,0,1,4,0,2,2,1,5,2004
47137,"Sac City, IA","Spencer, IA",0,3,1,0,1,3,4,0,0,4,2004
47087,"Sac City, IA","Guthrie Center, IA",0,3,1,0,4,0,2,0,2,4,2004
47077,"Sac City, IA","Denison, IA",0,3,1,1,1,2,1,2,1,4,2004
47081,"Sac City, IA","Emmetsburg, IA",3,1,0,0,0,4,4,0,0,4,2004
47092,"Sac City, IA","Ida Grove, IA",4,0,0,0,2,2,2,0,2,4,2004
47135,"Sac City, IA","Sioux City, IA",0,3,0,3,0,0,2,0,1,3,2004
47084,"Sac City, IA","Goldfield, IA",0,2,1,1,0,2,0,2,1,3,2004
47091,"Sac City, IA","Humboldt, IA",0,3,0,0,1,2,0,0,3,3,2004
47103,"Sac City, IA","Laurens, IA",1,2,0,0,0,3,3,0,0,3,2004
47120,"Sac City, IA","Osage, IA",1,2,0,0,3,0,2,0,1,3,2004
47108,"Sac City, IA","Mason City, IA",2,0,1,0,1,2,2,1,0,3,2004
47150,"Sac City, IA","Windsor Heights, IA",1,1,1,0,2,1,0,2,1,3,2004
47044,"Sac City, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2004
47126,"Sac City, IA","Readlyn, IA",0,2,0,0,2,0,0,2,0,2,2004
47088,"Sac City, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2004
47102,"Sac City, IA","Lakeside, IA",0,2,0,1,0,1,0,1,1,2,2004
47104,"Sac City, IA","Le Mars, IA",0,2,0,1,1,0,0,1,1,2,2004
47106,"Sac City, IA","Lidderdale, IA",0,2,0,0,2,0,0,1,1,2,2004
47119,"Sac City, IA","Onawa, IA",0,1,1,0,1,1,0,1,1,2,2004
47123,"Sac City, IA","Perry, IA",1,1,0,0,2,0,0,2,0,2,2004
47078,"Sac City, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2004
47061,"Sac City, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2004
47070,"Sac City, IA","Cushing, IA",0,2,0,2,0,0,0,0,2,2,2004
47149,"Sac City, IA","Willey, IA",0,2,0,0,0,2,0,0,2,2,2004
47051,"Sac City, IA","Belmond, IA",1,0,1,0,2,0,0,2,0,2,2004
47052,"Sac City, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2004
47053,"Sac City, IA","Boone, IA",0,2,0,1,1,0,0,1,1,2,2004
47148,"Sac City, IA","Westside, IA",2,0,0,0,0,2,0,2,0,2,2004
47147,"Sac City, IA","West Des Moines, IA",2,0,0,0,0,2,0,1,1,2,2004
47146,"Sac City, IA","Webb, IA",0,2,0,0,1,1,1,1,0,2,2004
47145,"Sac City, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2004
47116,"Sac City, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
47117,"Sac City, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2004
47152,"Sac City, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2004
47151,"Sac City, IA","Woden, IA",1,0,0,0,1,0,0,0,1,1,2004
47128,"Sac City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
47132,"Sac City, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2004
47142,"Sac City, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2004
47141,"Sac City, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2004
47121,"Sac City, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2004
47122,"Sac City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
47140,"Sac City, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2004
47124,"Sac City, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2004
47139,"Sac City, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2004
47136,"Sac City, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2004
47134,"Sac City, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2004
47127,"Sac City, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2004
47133,"Sac City, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
47115,"Sac City, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2004
47043,"Sac City, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2004
47113,"Sac City, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2004
47059,"Sac City, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
47069,"Sac City, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2004
47068,"Sac City, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2004
47065,"Sac City, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2004
47064,"Sac City, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2004
47063,"Sac City, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
47062,"Sac City, IA","Clarion, IA",1,0,0,0,0,1,0,0,1,1,2004
47060,"Sac City, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2004
47058,"Sac City, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2004
47073,"Sac City, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2004
47057,"Sac City, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2004
47055,"Sac City, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2004
47054,"Sac City, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
47050,"Sac City, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2004
47048,"Sac City, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2004
47046,"Sac City, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2004
47045,"Sac City, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2004
47071,"Sac City, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2004
47074,"Sac City, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
47112,"Sac City, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
47094,"Sac City, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2004
47111,"Sac City, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2004
47110,"Sac City, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2004
47109,"Sac City, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
47105,"Sac City, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2004
47097,"Sac City, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2004
47096,"Sac City, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2004
47095,"Sac City, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2004
47093,"Sac City, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2004
47075,"Sac City, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2004
47090,"Sac City, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
47089,"Sac City, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2004
47086,"Sac City, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
47085,"Sac City, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2004
47082,"Sac City, IA","Fonda, IA",0,0,1,1,0,0,0,1,0,1,2004
47080,"Sac City, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
47076,"Sac City, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2004
47098,"Sac City, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2004
