,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57697,"Pomeroy, IA","Laurens, IA",1,1,0,0,1,1,0,0,2,2,2013
57690,"Pomeroy, IA","Hartley, IA",0,0,2,0,0,2,0,1,1,2,2013
57689,"Pomeroy, IA","Harcourt, IA",1,1,0,0,1,1,0,1,1,2,2013
57705,"Pomeroy, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2013
57679,"Pomeroy, IA","Emmetsburg, IA",0,2,0,0,0,2,0,2,0,2,2013
57729,"Pomeroy, IA","Sibley, IA",1,1,0,1,0,1,0,1,1,2,2013
57675,"Pomeroy, IA","Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2013
57733,"Pomeroy, IA","Storm Lake, IA",0,2,0,1,1,0,0,0,2,2,2013
57658,"Pomeroy, IA","Audubon, IA",0,1,1,1,0,1,0,0,2,2,2013
57674,"Pomeroy, IA","Denison, IA",0,1,1,0,2,0,1,1,0,2,2013
57657,"Pomeroy, IA","Arthur, IA",0,0,2,0,2,0,1,0,1,2,2013
57665,"Pomeroy, IA","Carroll, IA",1,0,1,1,1,0,1,1,0,2,2013
57666,"Pomeroy, IA","Cherokee, IA",0,2,0,0,1,1,0,2,0,2,2013
57735,"Pomeroy, IA","Superior, IA",0,2,0,0,0,2,2,0,0,2,2013
57653,"Pomeroy, IA","Ames, IA",0,1,1,0,0,2,1,0,1,2,2013
57671,"Pomeroy, IA","Dakota City, IA",2,0,0,2,0,0,2,0,0,2,2013
57732,"Pomeroy, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2013
57745,"Pomeroy, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2013
57744,"Pomeroy, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
57742,"Pomeroy, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2013
57743,"Pomeroy, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
57716,"Pomeroy, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2013
57746,"Pomeroy, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2013
57717,"Pomeroy, IA","Paullina, IA",1,0,0,0,1,0,0,0,1,1,2013
57712,"Pomeroy, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2013
57720,"Pomeroy, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2013
57722,"Pomeroy, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
57741,"Pomeroy, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2013
57740,"Pomeroy, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2013
57739,"Pomeroy, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2013
57738,"Pomeroy, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2013
57737,"Pomeroy, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2013
57736,"Pomeroy, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2013
57724,"Pomeroy, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2013
57734,"Pomeroy, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2013
57726,"Pomeroy, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2013
57727,"Pomeroy, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2013
57728,"Pomeroy, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2013
57731,"Pomeroy, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2013
57711,"Pomeroy, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2013
57650,"Pomeroy, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2013
57709,"Pomeroy, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2013
57678,"Pomeroy, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2013
57672,"Pomeroy, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2013
57670,"Pomeroy, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2013
57669,"Pomeroy, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2013
57668,"Pomeroy, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
57667,"Pomeroy, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2013
57664,"Pomeroy, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
57663,"Pomeroy, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2013
57662,"Pomeroy, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2013
57661,"Pomeroy, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
57660,"Pomeroy, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2013
57659,"Pomeroy, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2013
57656,"Pomeroy, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2013
57655,"Pomeroy, IA","Arcadia, IA",1,0,0,0,0,1,0,0,1,1,2013
57654,"Pomeroy, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2013
57652,"Pomeroy, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
57673,"Pomeroy, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2013
57680,"Pomeroy, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2013
57708,"Pomeroy, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
57681,"Pomeroy, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2013
57707,"Pomeroy, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
57706,"Pomeroy, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2013
57704,"Pomeroy, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2013
57702,"Pomeroy, IA","Little Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
57701,"Pomeroy, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2013
57700,"Pomeroy, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2013
57651,"Pomeroy, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2013
57698,"Pomeroy, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2013
57695,"Pomeroy, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
57693,"Pomeroy, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2013
57688,"Pomeroy, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2013
57687,"Pomeroy, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2013
57686,"Pomeroy, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2013
57683,"Pomeroy, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2013
57682,"Pomeroy, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
57699,"Pomeroy, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2013
