,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46233,"Middletown, IA","Burlington, IA",36,194,124,310,18,26,23,136,195,354,2013
46302,"Middletown, IA","West Burlington, IA",9,42,26,74,1,2,6,24,47,77,2013
46256,"Middletown, IA","Fort Madison, IA",14,38,18,66,0,4,4,29,37,70,2013
46273,"Middletown, IA","Middletown, IA",4,23,22,39,5,5,5,16,28,49,2013
46283,"Middletown, IA","New London, IA",1,26,12,35,2,2,6,9,24,39,2013
46245,"Middletown, IA","Danville, IA",2,18,16,33,1,2,4,12,20,36,2013
46279,"Middletown, IA","Mount Pleasant, IA",2,9,12,22,0,1,0,7,16,23,2013
46295,"Middletown, IA","St. Paul, IA",0,15,7,21,0,1,1,9,12,22,2013
46275,"Middletown, IA","Montrose, IA",3,10,5,17,0,1,3,9,6,18,2013
46249,"Middletown, IA","Donnellson, IA",1,11,5,16,0,1,0,6,11,17,2013
46259,"Middletown, IA","Keokuk, IA",5,8,2,14,1,0,3,6,6,15,2013
46303,"Middletown, IA","West Point, IA",1,6,5,10,0,2,0,8,4,12,2013
46258,"Middletown, IA","Houghton, IA",0,5,6,10,1,0,2,5,4,11,2013
46272,"Middletown, IA","Mediapolis, IA",0,10,1,9,1,1,2,3,6,11,2013
46280,"Middletown, IA","Mount Union, IA",0,3,7,9,0,1,0,5,5,10,2013
46299,"Middletown, IA","Wapello, IA",2,6,2,5,1,4,4,3,3,10,2013
46291,"Middletown, IA","Salem, IA",1,4,1,5,0,1,0,4,2,6,2013
46257,"Middletown, IA","Franklin, IA",2,2,2,6,0,0,0,3,3,6,2013
46290,"Middletown, IA","Rome, IA",0,4,1,5,0,0,0,2,3,5,2013
46270,"Middletown, IA","Marshalltown, IA",0,2,2,3,0,1,0,4,0,4,2013
46304,"Middletown, IA","Winfield, IA",0,3,1,4,0,0,0,0,4,4,2013
46285,"Middletown, IA","Ottumwa, IA",1,1,1,3,0,0,0,3,0,3,2013
46246,"Middletown, IA","Davenport, IA",0,0,3,0,2,1,2,1,0,3,2013
46228,"Middletown, IA","Ames, IA",1,2,0,1,0,2,0,0,3,3,2013
