,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12730,"Cherokee, IA","Cherokee, IA",71,292,114,171,282,24,122,247,108,477,2007
12795,"Cherokee, IA","Meriden, IA",36,110,50,67,122,7,52,92,52,196,2007
12718,"Cherokee, IA","Aurelia, IA",24,92,43,75,73,11,30,80,49,159,2007
12792,"Cherokee, IA","Marcus, IA",24,80,43,56,72,19,33,74,40,147,2007
12783,"Cherokee, IA","Larrabee, IA",20,77,37,52,73,9,31,66,37,134,2007
12829,"Cherokee, IA","Quimby, IA",12,79,30,51,59,11,20,68,33,121,2007
12847,"Cherokee, IA","Sioux City, IA",7,28,8,12,23,8,14,21,8,43,2007
12855,"Cherokee, IA","Storm Lake, IA",3,29,5,24,11,2,6,20,11,37,2007
12784,"Cherokee, IA","Le Mars, IA",6,13,4,4,15,4,7,11,5,23,2007
12739,"Cherokee, IA","Cushing, IA",4,16,3,7,16,0,5,13,5,23,2007
12822,"Cherokee, IA","Peterson, IA",3,14,3,8,12,0,5,12,3,20,2007
12830,"Cherokee, IA","Remsen, IA",2,9,5,6,8,2,4,8,4,16,2007
12820,"Cherokee, IA","Paullina, IA",2,7,6,9,5,1,3,9,3,15,2007
12839,"Cherokee, IA","Schaller, IA",3,7,5,11,3,1,3,8,4,15,2007
12848,"Cherokee, IA","Sioux Rapids, IA",2,5,7,7,6,1,3,8,3,14,2007
12782,"Cherokee, IA","Lakeside, IA",1,7,4,8,4,0,0,6,6,12,2007
12864,"Cherokee, IA","Truesdale, IA",0,8,3,7,3,1,1,9,1,11,2007
12807,"Cherokee, IA","Newell, IA",4,7,0,5,4,2,2,6,3,11,2007
12860,"Cherokee, IA","Sutherland, IA",1,8,1,9,1,0,3,3,4,10,2007
12743,"Cherokee, IA","Des Moines, IA",5,5,0,3,4,3,2,7,1,10,2007
12707,"Cherokee, IA","Alton, IA",2,4,4,4,4,2,4,2,4,10,2007
12715,"Cherokee, IA","Arthur, IA",2,6,1,3,4,2,0,7,2,9,2007
12851,"Cherokee, IA","Spencer, IA",3,4,1,2,3,3,3,3,2,8,2007
12842,"Cherokee, IA","Sheldon, IA",0,2,5,5,2,0,1,0,6,7,2007
12756,"Cherokee, IA","Fort Dodge, IA",4,2,1,1,5,1,3,4,0,7,2007
12741,"Cherokee, IA","Danbury, IA",0,6,1,3,4,0,0,2,5,7,2007
12774,"Cherokee, IA","Ida Grove, IA",3,4,0,6,1,0,0,1,6,7,2007
12724,"Cherokee, IA","Carroll, IA",2,5,0,2,4,1,2,2,3,7,2007
12841,"Cherokee, IA","Sergeant Bluff, IA",1,4,1,1,4,1,2,3,1,6,2007
12735,"Cherokee, IA","Council Bluffs, IA",1,3,1,2,2,1,2,1,2,5,2007
12772,"Cherokee, IA","Hinton, IA",0,3,2,2,2,1,0,4,1,5,2007
12845,"Cherokee, IA","Sibley, IA",2,0,3,2,3,0,2,3,0,5,2007
12708,"Cherokee, IA","Ames, IA",1,3,1,2,3,0,2,2,1,5,2007
12770,"Cherokee, IA","Hawarden, IA",2,2,1,0,4,1,4,0,1,5,2007
12752,"Cherokee, IA","Estherville, IA",2,1,2,0,4,1,0,5,0,5,2007
12872,"Cherokee, IA","Webb, IA",1,1,3,1,3,1,1,4,0,5,2007
12852,"Cherokee, IA","Spirit Lake, IA",0,1,4,0,2,3,2,2,1,5,2007
12827,"Cherokee, IA","Primghar, IA",1,4,0,1,4,0,1,3,1,5,2007
12818,"Cherokee, IA","Oyens, IA",1,3,0,1,2,1,0,3,1,4,2007
12748,"Cherokee, IA","Early, IA",0,3,1,2,2,0,1,2,1,4,2007
12796,"Cherokee, IA","Merrill, IA",0,2,2,3,1,0,0,2,2,4,2007
12706,"Cherokee, IA","Albert City, IA",0,1,3,1,3,0,0,4,0,4,2007
12859,"Cherokee, IA","Superior, IA",0,2,2,0,1,3,1,0,3,4,2007
12833,"Cherokee, IA","Rock Valley, IA",2,2,0,0,4,0,0,3,1,4,2007
12836,"Cherokee, IA","Ruthven, IA",0,3,1,2,2,0,1,2,1,4,2007
12768,"Cherokee, IA","Hartley, IA",0,3,1,0,3,1,0,3,1,4,2007
12728,"Cherokee, IA","Cedar Rapids, IA",0,1,3,1,1,2,1,1,2,4,2007
12736,"Cherokee, IA","Craig, IA",1,1,2,0,3,1,2,2,0,4,2007
12873,"Cherokee, IA","Webster City, IA",1,2,0,0,3,0,2,1,0,3,2007
12865,"Cherokee, IA","Urbandale, IA",1,2,0,1,1,1,1,0,2,3,2007
12797,"Cherokee, IA","Milford, IA",0,1,2,0,2,1,2,1,0,3,2007
12732,"Cherokee, IA","Clive, IA",2,1,0,1,1,1,3,0,0,3,2007
12838,"Cherokee, IA","Sanborn, IA",1,0,2,1,2,0,1,1,1,3,2007
12779,"Cherokee, IA","Jefferson, IA",2,1,0,1,2,0,1,1,1,3,2007
12754,"Cherokee, IA","Exira, IA",1,1,1,0,3,0,1,1,1,3,2007
12850,"Cherokee, IA","Sloan, IA",2,1,0,0,2,1,2,1,0,3,2007
12856,"Cherokee, IA","Story City, IA",0,1,1,2,0,0,0,1,1,2,2007
12780,"Cherokee, IA","Kingsley, IA",1,0,1,0,1,1,1,0,1,2,2007
12840,"Cherokee, IA","Schleswig, IA",0,2,0,2,0,0,0,0,2,2,2007
12849,"Cherokee, IA","Slater, IA",1,1,0,1,1,0,1,0,1,2,2007
12877,"Cherokee, IA","Willey, IA",1,1,0,0,1,1,1,0,1,2,2007
12810,"Cherokee, IA","Odebolt, IA",1,1,0,1,0,1,0,2,0,2,2007
12867,"Cherokee, IA","Wall Lake, IA",1,1,0,1,0,1,1,1,0,2,2007
12861,"Cherokee, IA","Swan, IA",1,1,0,2,0,0,0,1,1,2,2007
12819,"Cherokee, IA","Palo, IA",1,1,0,0,1,1,2,0,0,2,2007
12812,"Cherokee, IA","Onawa, IA",1,0,1,1,1,0,0,1,1,2,2007
12799,"Cherokee, IA","Moorhead, IA",0,1,1,1,1,0,0,2,0,2,2007
12800,"Cherokee, IA","Morrison, IA",0,1,1,1,1,0,1,0,1,2,2007
12802,"Cherokee, IA","Muscatine, IA",1,0,1,0,2,0,2,0,0,2,2007
12788,"Cherokee, IA","Little Rock, IA",0,2,0,0,2,0,0,0,2,2,2007
12878,"Cherokee, IA","Windsor Heights, IA",1,0,1,1,1,0,0,2,0,2,2007
12747,"Cherokee, IA","Dubuque, IA",1,1,0,1,0,1,1,1,0,2,2007
12711,"Cherokee, IA","Ankeny, IA",0,1,1,0,1,1,0,2,0,2,2007
12757,"Cherokee, IA","Fostoria, IA",1,1,0,1,1,0,1,0,1,2,2007
12716,"Cherokee, IA","Ashton, IA",0,2,0,0,1,1,1,0,1,2,2007
12764,"Cherokee, IA","Greenville, IA",0,2,0,1,1,0,0,2,0,2,2007
12734,"Cherokee, IA","Coon Rapids, IA",0,0,2,0,2,0,0,2,0,2,2007
12722,"Cherokee, IA","Bronson, IA",0,1,1,1,0,1,1,0,1,2,2007
12742,"Cherokee, IA","Denison, IA",0,2,0,1,0,1,0,1,1,2,2007
12751,"Cherokee, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2007
12767,"Cherokee, IA","Harris, IA",1,1,0,1,0,1,0,1,1,2,2007
12771,"Cherokee, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2007
12710,"Cherokee, IA","Anita, IA",0,2,0,0,0,2,0,1,1,2,2007
12744,"Cherokee, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2007
12725,"Cherokee, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
12726,"Cherokee, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
12832,"Cherokee, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2007
12727,"Cherokee, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2007
12729,"Cherokee, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
12846,"Cherokee, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2007
12731,"Cherokee, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2007
12834,"Cherokee, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
12844,"Cherokee, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2007
12843,"Cherokee, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
12733,"Cherokee, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2007
12835,"Cherokee, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2007
12737,"Cherokee, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2007
