,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75711,"Wapello, IA","Wapello, IA",48,172,80,65,169,66,96,111,93,300,2014
75619,"Wapello, IA","Burlington, IA",12,46,16,19,27,28,14,22,38,74,2014
75678,"Wapello, IA","Morning Sun, IA",14,37,18,16,41,12,20,38,11,69,2014
75652,"Wapello, IA","Grandview, IA",8,39,18,8,35,22,13,25,27,65,2014
75682,"Wapello, IA","Muscatine, IA",8,21,9,7,24,7,16,12,10,38,2014
75627,"Wapello, IA","Columbus Junction, IA",3,27,8,7,17,14,9,18,11,38,2014
75690,"Wapello, IA","Oakville, IA",4,23,8,7,20,8,7,17,11,35,2014
75717,"Wapello, IA","West Burlington, IA",9,9,2,3,10,7,5,8,7,20,2014
75685,"Wapello, IA","New London, IA",6,9,4,4,12,3,5,7,7,19,2014
75722,"Wapello, IA","Winfield, IA",3,11,4,2,9,7,4,5,9,18,2014
75628,"Wapello, IA","Conesville, IA",1,11,5,3,11,3,6,7,4,17,2014
75676,"Wapello, IA","Middletown, IA",3,7,3,4,6,3,2,4,7,13,2014
75673,"Wapello, IA","Mediapolis, IA",3,7,2,1,5,6,5,0,7,12,2014
75681,"Wapello, IA","Mount Union, IA",2,8,1,3,5,3,1,4,6,11,2014
75638,"Wapello, IA","Dubuque, IA",5,2,3,0,8,2,4,3,3,10,2014
75714,"Wapello, IA","Wayland, IA",3,3,2,0,6,2,3,4,1,8,2014
75615,"Wapello, IA","Bettendorf, IA",4,3,0,0,6,1,3,3,1,7,2014
75702,"Wapello, IA","St. Paul, IA",5,1,1,1,4,2,1,6,0,7,2014
75686,"Wapello, IA","Nichols, IA",0,5,2,1,4,2,2,1,4,7,2014
75620,"Wapello, IA","Cedar Rapids, IA",1,5,0,0,4,2,3,2,1,6,2014
75680,"Wapello, IA","Mount Pleasant, IA",2,0,3,1,0,4,2,1,2,5,2014
75712,"Wapello, IA","Washington, IA",1,3,1,1,1,3,2,1,2,5,2014
75633,"Wapello, IA","Danville, IA",0,5,0,5,0,0,0,0,5,5,2014
75634,"Wapello, IA","Davenport, IA",1,3,1,0,4,1,1,3,1,5,2014
75670,"Wapello, IA","Mason City, IA",2,1,1,0,2,2,2,1,1,4,2014
