,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6609,"Buffalo Center, IA","Crystal Lake, IA",14,57,18,76,9,4,11,62,16,89,2004
6603,"Buffalo Center, IA","Buffalo Center, IA",12,44,26,0,63,19,36,31,15,82,2004
6616,"Buffalo Center, IA","Forest City, IA",13,28,7,1,32,15,28,16,4,48,2004
6624,"Buffalo Center, IA","Lake Mills, IA",11,25,4,29,9,2,3,28,9,40,2004
6644,"Buffalo Center, IA","Thompson, IA",14,11,11,6,16,14,23,9,4,36,2004
6636,"Buffalo Center, IA","Rake, IA",10,13,8,23,6,2,5,21,5,31,2004
6629,"Buffalo Center, IA","Mason City, IA",4,14,0,4,13,1,5,6,7,18,2004
6613,"Buffalo Center, IA","Des Moines, IA",4,5,0,0,8,1,4,4,1,9,2004
6643,"Buffalo Center, IA","Swea City, IA",0,3,4,6,1,0,2,5,0,7,2004
6640,"Buffalo Center, IA","Spencer, IA",0,6,1,0,5,2,3,4,0,7,2004
6645,"Buffalo Center, IA","Titonka, IA",2,2,2,0,1,5,2,3,1,6,2004
6598,"Buffalo Center, IA","Ames, IA",1,2,2,0,2,3,2,1,2,5,2004
6627,"Buffalo Center, IA","Marble Rock, IA",0,5,0,5,0,0,0,5,0,5,2004
6618,"Buffalo Center, IA","Garner, IA",3,1,1,0,5,0,4,1,0,5,2004
6615,"Buffalo Center, IA","Estherville, IA",0,3,2,0,5,0,0,4,1,5,2004
6651,"Buffalo Center, IA","Woden, IA",0,4,0,0,3,1,1,2,1,4,2004
6596,"Buffalo Center, IA","Algona, IA",1,3,0,0,1,3,0,4,0,4,2004
6652,"Buffalo Center, IA","Woolstock, IA",1,3,0,4,0,0,3,1,0,4,2004
6602,"Buffalo Center, IA","Britt, IA",0,3,1,2,2,0,1,2,1,4,2004
6608,"Buffalo Center, IA","Corwith, IA",0,3,0,0,2,1,2,1,0,3,2004
6621,"Buffalo Center, IA","Iowa City, IA",2,1,0,1,2,0,2,1,0,3,2004
6626,"Buffalo Center, IA","Lone Rock, IA",1,1,0,0,1,1,1,1,0,2,2004
6639,"Buffalo Center, IA","Scarville, IA",0,2,0,0,1,1,1,1,0,2,2004
6641,"Buffalo Center, IA","Spirit Lake, IA",0,2,0,1,1,0,0,2,0,2,2004
6600,"Buffalo Center, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2004
6628,"Buffalo Center, IA","Marshalltown, IA",0,2,0,0,2,0,1,0,1,2,2004
6607,"Buffalo Center, IA","Clive, IA",0,2,0,1,1,0,1,0,1,2,2004
6605,"Buffalo Center, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2004
6623,"Buffalo Center, IA","Klemme, IA",2,0,0,2,0,0,1,1,0,2,2004
6620,"Buffalo Center, IA","Hampton, IA",0,2,0,2,0,0,0,1,1,2,2004
6649,"Buffalo Center, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2004
6617,"Buffalo Center, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2004
6647,"Buffalo Center, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2004
6638,"Buffalo Center, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2004
6648,"Buffalo Center, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2004
6601,"Buffalo Center, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
6642,"Buffalo Center, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2004
6650,"Buffalo Center, IA","Whittemore, IA",0,0,1,1,0,0,1,0,0,1,2004
6604,"Buffalo Center, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
6599,"Buffalo Center, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2004
6646,"Buffalo Center, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
6612,"Buffalo Center, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2004
6637,"Buffalo Center, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
6635,"Buffalo Center, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2004
6634,"Buffalo Center, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2004
6614,"Buffalo Center, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2004
6632,"Buffalo Center, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
6631,"Buffalo Center, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2004
6630,"Buffalo Center, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2004
6606,"Buffalo Center, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
6625,"Buffalo Center, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2004
6597,"Buffalo Center, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
6622,"Buffalo Center, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2004
6619,"Buffalo Center, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
6610,"Buffalo Center, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
6611,"Buffalo Center, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2004
6633,"Buffalo Center, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
