,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13789,"Crystal Lake, IA","Rockford, IA",2,8,3,13,0,0,3,8,2,13,2004
13769,"Crystal Lake, IA","Nashua, IA",1,11,1,13,0,0,0,12,1,13,2004
13724,"Crystal Lake, IA","Fenton, IA",7,5,0,11,0,1,0,12,0,12,2004
13734,"Crystal Lake, IA","Hanlontown, IA",2,6,4,11,0,1,0,7,5,12,2004
13753,"Crystal Lake, IA","Ledyard, IA",5,5,1,11,0,0,2,9,0,11,2004
13757,"Crystal Lake, IA","Livermore, IA",5,5,1,10,0,1,0,11,0,11,2004
13696,"Crystal Lake, IA","Bancroft, IA",1,9,1,11,0,0,1,8,2,11,2004
13745,"Crystal Lake, IA","Kensett, IA",3,7,0,10,0,0,0,8,2,10,2004
13798,"Crystal Lake, IA","Stacyville, IA",4,6,0,9,0,1,0,10,0,10,2004
13790,"Crystal Lake, IA","Rockwell, IA",0,9,0,8,0,1,1,8,0,9,2004
13758,"Crystal Lake, IA","Lone Rock, IA",2,6,1,8,0,1,0,9,0,9,2004
13765,"Crystal Lake, IA","McIntire, IA",2,5,2,9,0,0,0,9,0,9,2004
13751,"Crystal Lake, IA","Lakota, IA",1,6,2,9,0,0,0,8,1,9,2004
13698,"Crystal Lake, IA","Bristow, IA",6,3,0,9,0,0,0,9,0,9,2004
13727,"Crystal Lake, IA","Fort Dodge, IA",1,4,2,3,3,1,2,5,0,7,2004
13803,"Crystal Lake, IA","Titonka, IA",2,4,1,7,0,0,1,6,0,7,2004
13807,"Crystal Lake, IA","Waverly, IA",1,5,0,6,0,0,0,6,0,6,2004
13783,"Crystal Lake, IA","Popejoy, IA",2,4,0,6,0,0,1,5,0,6,2004
13802,"Crystal Lake, IA","Thornton, IA",0,4,2,6,0,0,2,2,2,6,2004
13767,"Crystal Lake, IA","Mitchell, IA",2,3,0,5,0,0,0,4,1,5,2004
13693,"Crystal Lake, IA","Alta Vista, IA",2,2,1,5,0,0,0,5,0,5,2004
13794,"Crystal Lake, IA","Sheffield, IA",1,1,3,5,0,0,0,5,0,5,2004
13775,"Crystal Lake, IA","Norwalk, IA",1,4,0,1,0,4,0,1,4,5,2004
13740,"Crystal Lake, IA","Iowa Falls, IA",2,2,1,5,0,0,1,3,1,5,2004
13795,"Crystal Lake, IA","Shell Rock, IA",0,5,0,5,0,0,0,5,0,5,2004
13808,"Crystal Lake, IA","Webb, IA",2,3,0,5,0,0,0,5,0,5,2004
13776,"Crystal Lake, IA","Oelwein, IA",1,3,1,4,0,1,0,0,5,5,2004
13731,"Crystal Lake, IA","Goldfield, IA",0,4,0,1,0,3,0,1,3,4,2004
13702,"Crystal Lake, IA","Carlisle, IA",1,3,0,3,0,1,0,4,0,4,2004
13728,"Crystal Lake, IA","Fredericksburg, IA",1,3,0,4,0,0,0,4,0,4,2004
13797,"Crystal Lake, IA","St. Ansgar, IA",0,3,1,4,0,0,0,3,1,4,2004
13714,"Crystal Lake, IA","Coulter, IA",1,2,1,4,0,0,0,4,0,4,2004
13739,"Crystal Lake, IA","Ionia, IA",2,2,0,4,0,0,0,4,0,4,2004
13748,"Crystal Lake, IA","Knoxville, IA",1,1,1,0,0,3,0,3,0,3,2004
13692,"Crystal Lake, IA","Allison, IA",1,2,0,3,0,0,0,3,0,3,2004
13735,"Crystal Lake, IA","Harpers Ferry, IA",0,2,1,1,1,1,0,1,2,3,2004
13738,"Crystal Lake, IA","Indianola, IA",1,1,1,0,0,3,0,2,1,3,2004
13747,"Crystal Lake, IA","Knierim, IA",2,1,0,2,0,1,1,1,1,3,2004
13796,"Crystal Lake, IA","Spring Hill, IA",0,3,0,3,0,0,0,3,0,3,2004
13799,"Crystal Lake, IA","Sumner, IA",0,3,0,3,0,0,0,3,0,3,2004
13707,"Crystal Lake, IA","Clarion, IA",1,2,0,3,0,0,1,2,0,3,2004
13806,"Crystal Lake, IA","Waucoma, IA",0,2,0,2,0,0,1,1,0,2,2004
13809,"Crystal Lake, IA","Webster City, IA",0,1,1,1,0,1,1,1,0,2,2004
13788,"Crystal Lake, IA","Rinard, IA",1,0,1,1,1,0,2,0,0,2,2004
13810,"Crystal Lake, IA","Whittemore, IA",0,2,0,2,0,0,0,2,0,2,2004
13804,"Crystal Lake, IA","Tripoli, IA",0,2,0,2,0,0,0,2,0,2,2004
13780,"Crystal Lake, IA","Pella, IA",2,0,0,1,0,1,1,0,1,2,2004
13782,"Crystal Lake, IA","Plymouth, IA",0,2,0,2,0,0,0,2,0,2,2004
13689,"Crystal Lake, IA","Albert City, IA",2,0,0,2,0,0,0,1,1,2,2004
13730,"Crystal Lake, IA","Geneva, IA",1,1,0,2,0,0,0,2,0,2,2004
13712,"Crystal Lake, IA","Conrad, IA",0,2,0,1,0,1,2,0,0,2,2004
13722,"Crystal Lake, IA","Eagle Grove, IA",1,1,0,0,0,2,1,1,0,2,2004
13720,"Crystal Lake, IA","Dougherty, IA",0,2,0,2,0,0,0,2,0,2,2004
13761,"Crystal Lake, IA","Marble Rock, IA",1,0,1,2,0,0,1,1,0,2,2004
13759,"Crystal Lake, IA","Luana, IA",1,1,0,1,0,1,0,1,1,2,2004
13737,"Crystal Lake, IA","Humboldt, IA",1,0,1,1,0,1,1,1,0,2,2004
13717,"Crystal Lake, IA","Dakota City, IA",0,1,1,1,0,1,0,0,2,2,2004
13752,"Crystal Lake, IA","Lawler, IA",0,2,0,2,0,0,0,2,0,2,2004
13742,"Crystal Lake, IA","Jewell Junction, IA",1,1,0,0,0,2,0,0,2,2,2004
13721,"Crystal Lake, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2004
13719,"Crystal Lake, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2004
13718,"Crystal Lake, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2004
13715,"Crystal Lake, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2004
13768,"Crystal Lake, IA","Mount Vernon, IA",1,0,0,1,0,0,0,0,1,1,2004
13710,"Crystal Lake, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2004
13723,"Crystal Lake, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2004
13805,"Crystal Lake, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2004
13706,"Crystal Lake, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2004
13704,"Crystal Lake, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2004
13703,"Crystal Lake, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2004
13701,"Crystal Lake, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2004
13695,"Crystal Lake, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2004
13811,"Crystal Lake, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2004
13694,"Crystal Lake, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2004
13708,"Crystal Lake, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2004
13791,"Crystal Lake, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2004
13792,"Crystal Lake, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2004
13690,"Crystal Lake, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2004
13770,"Crystal Lake, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2004
13763,"Crystal Lake, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2004
13772,"Crystal Lake, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2004
13762,"Crystal Lake, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2004
13756,"Crystal Lake, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
13755,"Crystal Lake, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2004
13778,"Crystal Lake, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2004
13781,"Crystal Lake, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2004
13766,"Crystal Lake, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2004
13749,"Crystal Lake, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2004
13744,"Crystal Lake, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2004
13784,"Crystal Lake, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2004
13786,"Crystal Lake, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2004
13741,"Crystal Lake, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2004
13736,"Crystal Lake, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2004
13732,"Crystal Lake, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2004
13813,"Crystal Lake, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2004
