,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33689,"Hillsboro, IA","Bonaparte, IA",2,1,1,1,3,0,3,1,0,4,2007
33694,"Hillsboro, IA","Farmington, IA",0,0,3,1,1,1,1,1,1,3,2007
33697,"Hillsboro, IA","Keosauqua, IA",0,3,0,1,2,0,2,1,0,3,2007
33692,"Hillsboro, IA","Eldon, IA",0,0,2,0,2,0,2,0,0,2,2007
33696,"Hillsboro, IA","Hillsboro, IA",2,0,0,1,0,1,1,0,1,2,2007
33698,"Hillsboro, IA","Milton, IA",2,0,0,1,1,0,1,1,0,2,2007
33688,"Hillsboro, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2007
33690,"Hillsboro, IA","Cantril, IA",1,0,0,1,0,0,1,0,0,1,2007
33691,"Hillsboro, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
33693,"Hillsboro, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2007
33695,"Hillsboro, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2007
33699,"Hillsboro, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2007
33700,"Hillsboro, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2007
33701,"Hillsboro, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
33702,"Hillsboro, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2007
