,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44070,"Melcher-Dallas, IA","Knoxville, IA",163,626,176,603,324,38,185,482,298,965,2008
44141,"Melcher-Dallas, IA","Pella, IA",112,508,119,719,19,1,29,322,388,739,2008
44130,"Melcher-Dallas, IA","Oskaloosa, IA",67,279,79,415,7,3,30,248,147,425,2008
44098,"Melcher-Dallas, IA","Melcher-Dallas, IA",46,161,39,101,114,31,76,123,47,246,2008
44202,"Melcher-Dallas, IA","University Park, IA",42,144,35,213,6,2,15,143,63,221,2008
44131,"Melcher-Dallas, IA","Ottumwa, IA",49,100,33,170,2,10,11,136,35,182,2008
44045,"Melcher-Dallas, IA","Harvey, IA",24,113,28,144,17,4,17,76,72,165,2008
44120,"Melcher-Dallas, IA","New Sharon, IA",9,116,32,152,2,3,2,89,66,157,2008
44144,"Melcher-Dallas, IA","Pleasantville, IA",19,80,33,101,27,4,22,45,65,132,2008
43943,"Melcher-Dallas, IA","Albia, IA",24,70,18,98,11,3,13,69,30,112,2008
44093,"Melcher-Dallas, IA","Marysville, IA",21,55,28,83,18,3,12,66,26,104,2008
43972,"Melcher-Dallas, IA","Bussey, IA",11,50,18,77,2,0,8,43,28,79,2008
44107,"Melcher-Dallas, IA","Monroe, IA",12,49,14,65,10,0,5,31,39,75,2008
44150,"Melcher-Dallas, IA","Reasnor, IA",7,42,8,48,7,2,5,29,23,57,2008
43994,"Melcher-Dallas, IA","Council Bluffs, IA",18,30,7,51,3,1,3,37,15,55,2008
44088,"Melcher-Dallas, IA","Lynnville, IA",10,35,5,47,1,2,4,26,20,50,2008
44122,"Melcher-Dallas, IA","Newton, IA",11,32,5,39,3,6,5,22,21,48,2008
44013,"Melcher-Dallas, IA","Eddyville, IA",8,31,6,43,1,1,4,27,14,45,2008
44204,"Melcher-Dallas, IA","Urbandale, IA",10,16,5,22,5,4,3,13,15,31,2008
44111,"Melcher-Dallas, IA","Moravia, IA",7,20,3,24,6,0,3,19,8,30,2008
44007,"Melcher-Dallas, IA","Des Moines, IA",11,14,4,10,8,11,4,14,11,29,2008
44112,"Melcher-Dallas, IA","Moulton, IA",8,16,3,23,1,3,2,20,5,27,2008
43975,"Melcher-Dallas, IA","Carroll, IA",3,20,3,26,0,0,0,19,7,26,2008
43980,"Melcher-Dallas, IA","Chariton, IA",3,20,2,15,6,4,5,9,11,25,2008
43942,"Melcher-Dallas, IA","Agency, IA",6,13,6,24,1,0,1,18,6,25,2008
44162,"Melcher-Dallas, IA","Russell, IA",7,13,5,6,10,9,12,9,4,25,2008
44056,"Melcher-Dallas, IA","Indianola, IA",2,17,5,7,12,5,6,11,7,24,2008
44006,"Melcher-Dallas, IA","Denison, IA",4,13,4,21,0,0,0,18,3,21,2008
43966,"Melcher-Dallas, IA","Blakesburg, IA",8,12,1,20,1,0,0,16,5,21,2008
44027,"Melcher-Dallas, IA","Fremont, IA",3,17,0,20,0,0,1,11,8,20,2008
44177,"Melcher-Dallas, IA","Sigourney, IA",4,13,1,18,0,0,0,13,5,18,2008
44039,"Melcher-Dallas, IA","Guthrie Center, IA",3,10,2,11,0,4,2,11,2,15,2008
44100,"Melcher-Dallas, IA","Merrill, IA",1,12,2,14,0,1,0,10,5,15,2008
44069,"Melcher-Dallas, IA","Kirkville, IA",1,10,3,12,1,1,2,11,1,14,2008
43979,"Melcher-Dallas, IA","Centerville, IA",7,6,1,9,2,3,6,5,3,14,2008
43948,"Melcher-Dallas, IA","Ames, IA",2,7,4,5,1,7,4,4,5,13,2008
43974,"Melcher-Dallas, IA","Carlisle, IA",2,8,3,4,4,5,7,4,2,13,2008
44092,"Melcher-Dallas, IA","Marshalltown, IA",4,7,1,0,6,6,2,10,0,12,2008
44075,"Melcher-Dallas, IA","Le Mars, IA",2,9,1,12,0,0,1,7,4,12,2008
44201,"Melcher-Dallas, IA","Unionville, IA",3,9,0,11,1,0,1,10,1,12,2008
43950,"Melcher-Dallas, IA","Ankeny, IA",3,8,1,11,1,0,1,3,8,12,2008
43947,"Melcher-Dallas, IA","Altoona, IA",4,8,0,11,1,0,0,4,8,12,2008
44225,"Melcher-Dallas, IA","Yetter, IA",5,5,1,11,0,0,0,7,4,11,2008
43987,"Melcher-Dallas, IA","Clio, IA",3,5,3,5,3,3,3,7,1,11,2008
44074,"Melcher-Dallas, IA","Larrabee, IA",3,7,1,11,0,0,1,9,1,11,2008
43976,"Melcher-Dallas, IA","Carter Lake, IA",3,6,1,9,0,1,1,5,4,10,2008
44030,"Melcher-Dallas, IA","Gilman, IA",0,7,3,10,0,0,0,6,4,10,2008
43989,"Melcher-Dallas, IA","Colfax, IA",3,3,4,8,0,2,2,4,4,10,2008
44064,"Melcher-Dallas, IA","Kellogg, IA",0,10,0,8,2,0,0,2,8,10,2008
44019,"Melcher-Dallas, IA","Exira, IA",4,5,0,9,0,0,0,7,2,9,2008
44025,"Melcher-Dallas, IA","Fort Dodge, IA",3,5,1,7,2,0,1,3,5,9,2008
44191,"Melcher-Dallas, IA","Storm Lake, IA",4,4,1,9,0,0,0,2,7,9,2008
44037,"Melcher-Dallas, IA","Grinnell, IA",4,4,1,5,0,4,1,6,2,9,2008
44194,"Melcher-Dallas, IA","Swan, IA",2,6,1,6,2,1,2,5,2,9,2008
44208,"Melcher-Dallas, IA","Wall Lake, IA",0,6,3,9,0,0,0,8,1,9,2008
43956,"Melcher-Dallas, IA","Aurelia, IA",1,6,2,9,0,0,0,6,3,9,2008
43978,"Melcher-Dallas, IA","Cedar Rapids, IA",4,5,0,1,3,5,2,3,4,9,2008
44213,"Melcher-Dallas, IA","Webster, IA",0,6,2,8,0,0,1,6,1,8,2008
43988,"Melcher-Dallas, IA","Clive, IA",4,4,0,2,2,4,3,3,2,8,2008
43946,"Melcher-Dallas, IA","Alton, IA",0,8,0,8,0,0,0,7,1,8,2008
44192,"Melcher-Dallas, IA","Sully, IA",2,5,1,8,0,0,0,5,3,8,2008
44125,"Melcher-Dallas, IA","Norwalk, IA",1,6,1,7,1,0,0,4,4,8,2008
43967,"Melcher-Dallas, IA","Bloomfield, IA",2,5,1,6,1,1,3,3,2,8,2008
44221,"Melcher-Dallas, IA","Windsor Heights, IA",4,3,1,5,3,0,0,4,4,8,2008
44090,"Melcher-Dallas, IA","Manning, IA",1,5,1,7,0,0,0,7,0,7,2008
43954,"Melcher-Dallas, IA","Atlantic, IA",2,4,1,7,0,0,0,7,0,7,2008
44168,"Melcher-Dallas, IA","Schaller, IA",2,4,1,6,0,1,1,5,1,7,2008
44217,"Melcher-Dallas, IA","West Des Moines, IA",3,4,0,6,0,1,0,1,6,7,2008
44145,"Melcher-Dallas, IA","Prairie City, IA",4,3,0,5,0,2,2,4,1,7,2008
44142,"Melcher-Dallas, IA","Plano, IA",0,4,3,6,1,0,0,4,3,7,2008
44062,"Melcher-Dallas, IA","Johnston, IA",0,6,1,5,0,2,1,2,4,7,2008
44034,"Melcher-Dallas, IA","Grant, IA",3,4,0,6,0,1,2,3,2,7,2008
43955,"Melcher-Dallas, IA","Audubon, IA",1,6,0,7,0,0,0,6,1,7,2008
44018,"Melcher-Dallas, IA","Estherville, IA",1,6,0,7,0,0,1,3,3,7,2008
44133,"Melcher-Dallas, IA","Oyens, IA",1,4,1,5,0,1,1,4,1,6,2008
43961,"Melcher-Dallas, IA","Bedford, IA",4,2,0,4,1,1,1,5,0,6,2008
44083,"Melcher-Dallas, IA","Little Sioux, IA",0,4,2,6,0,0,2,3,1,6,2008
43951,"Melcher-Dallas, IA","Arnolds Park, IA",3,3,0,6,0,0,0,4,2,6,2008
44176,"Melcher-Dallas, IA","Sidney, IA",2,4,0,6,0,0,0,5,1,6,2008
44035,"Melcher-Dallas, IA","Gravity, IA",1,3,2,6,0,0,2,1,3,6,2008
44143,"Melcher-Dallas, IA","Pleasant Hill, IA",1,5,0,4,1,1,2,1,3,6,2008
44151,"Melcher-Dallas, IA","Red Oak, IA",1,5,0,6,0,0,0,6,0,6,2008
44072,"Melcher-Dallas, IA","Lambs Grove, IA",0,4,2,5,1,0,0,1,5,6,2008
44079,"Melcher-Dallas, IA","Lidderdale, IA",2,4,0,6,0,0,0,6,0,6,2008
44148,"Melcher-Dallas, IA","Quimby, IA",2,4,0,6,0,0,0,3,3,6,2008
44060,"Melcher-Dallas, IA","Irwin, IA",1,4,0,4,0,1,1,2,2,5,2008
43960,"Melcher-Dallas, IA","Baxter, IA",4,1,0,3,1,1,1,1,3,5,2008
44058,"Melcher-Dallas, IA","Iowa City, IA",3,1,1,0,1,4,2,2,1,5,2008
43986,"Melcher-Dallas, IA","Clinton, IA",2,2,1,1,1,3,2,2,1,5,2008
43997,"Melcher-Dallas, IA","Creston, IA",1,4,0,0,1,4,3,2,0,5,2008
44169,"Melcher-Dallas, IA","Schleswig, IA",0,3,2,5,0,0,0,5,0,5,2008
44174,"Melcher-Dallas, IA","Shenandoah, IA",0,5,0,5,0,0,0,3,2,5,2008
44167,"Melcher-Dallas, IA","Sandyville, IA",3,1,1,4,1,0,1,2,2,5,2008
44080,"Melcher-Dallas, IA","Linden, IA",0,4,1,4,1,0,1,0,4,5,2008
44029,"Melcher-Dallas, IA","Gibson, IA",0,5,0,4,1,0,0,2,3,5,2008
