,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38530,"Parnell, IA","Williamsburg, IA",15,19,15,0,42,7,28,17,4,49,2002
38505,"Parnell, IA","Marengo, IA",7,6,8,3,16,2,15,5,1,21,2002
38513,"Parnell, IA","Oxford, IA",2,10,5,2,14,1,10,5,2,17,2002
38514,"Parnell, IA","Parnell, IA",5,5,2,0,11,1,6,4,2,12,2002
38523,"Parnell, IA","Victor, IA",3,7,0,1,8,1,7,2,1,10,2002
38499,"Parnell, IA","Iowa City, IA",4,4,1,0,8,1,3,4,2,9,2002
38510,"Parnell, IA","North Liberty, IA",4,3,2,1,7,1,6,1,2,9,2002
38527,"Parnell, IA","Webster, IA",4,2,0,0,5,1,5,1,0,6,2002
38490,"Parnell, IA","Cedar Rapids, IA",0,5,0,1,1,3,0,3,2,5,2002
38516,"Parnell, IA","Sigourney, IA",1,2,1,2,0,2,1,2,1,4,2002
38509,"Parnell, IA","North English, IA",0,3,1,0,4,0,2,2,0,4,2002
38485,"Parnell, IA","Belle Plaine, IA",2,2,0,2,1,1,1,2,1,4,2002
38529,"Parnell, IA","What Cheer, IA",0,3,0,0,3,0,0,3,0,3,2002
38501,"Parnell, IA","Ladora, IA",1,1,1,0,3,0,3,0,0,3,2002
38487,"Parnell, IA","Blairstown, IA",0,2,1,0,3,0,1,2,0,3,2002
38495,"Parnell, IA","Gibson, IA",1,2,0,0,2,1,1,2,0,3,2002
38506,"Parnell, IA","Mason City, IA",0,3,0,0,0,3,0,0,3,3,2002
38524,"Parnell, IA","Walford, IA",1,1,1,0,3,0,2,1,0,3,2002
38489,"Parnell, IA","Burlington, IA",1,0,1,0,2,0,2,0,0,2,2002
38502,"Parnell, IA","Leon, IA",2,0,0,0,2,0,2,0,0,2,2002
38504,"Parnell, IA","Malcom, IA",2,0,0,1,0,1,0,2,0,2,2002
38486,"Parnell, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2002
38498,"Parnell, IA","Hartwick, IA",1,1,0,0,2,0,2,0,0,2,2002
38488,"Parnell, IA","Brooklyn, IA",0,2,0,1,1,0,1,1,0,2,2002
38497,"Parnell, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2002
38521,"Parnell, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2002
38520,"Parnell, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
38526,"Parnell, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2002
38522,"Parnell, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2002
38525,"Parnell, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2002
38518,"Parnell, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2002
38528,"Parnell, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2002
38519,"Parnell, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2002
38491,"Parnell, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2002
38517,"Parnell, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2002
38515,"Parnell, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2002
38492,"Parnell, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2002
38512,"Parnell, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2002
38511,"Parnell, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
38493,"Parnell, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2002
38494,"Parnell, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2002
38507,"Parnell, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2002
38503,"Parnell, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2002
38500,"Parnell, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2002
38496,"Parnell, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2002
38508,"Parnell, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2002
