,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15720,"Dubuque, IA","Dubuque, IA",4001,9107,2434,2743,10381,2418,5769,6750,3023,15542,2002
15677,"Dubuque, IA","Asbury, IA",891,2394,624,798,2425,686,1293,1487,1129,3909,2002
15832,"Dubuque, IA","Sageville, IA",383,1196,286,379,1173,313,643,857,365,1865,2002
15681,"Dubuque, IA","Balltown, IA",155,490,127,217,437,118,277,347,148,772,2002
15814,"Dubuque, IA","Peosta, IA",135,347,63,128,335,82,169,243,133,545,2002
15735,"Dubuque, IA","Farley, IA",119,275,46,99,284,57,147,191,102,440,2002
15721,"Dubuque, IA","Dyersville, IA",109,257,50,49,310,57,125,214,77,416,2002
15682,"Dubuque, IA","Bellevue, IA",91,239,40,96,209,65,113,176,81,370,2002
15862,"Dubuque, IA","Waterloo, IA",163,167,36,94,192,80,167,116,83,366,2002
15731,"Dubuque, IA","Epworth, IA",96,217,36,78,217,54,113,159,77,349,2002
15685,"Dubuque, IA","Bettendorf, IA",113,168,47,54,129,145,157,104,67,328,2002
15839,"Dubuque, IA","Springbrook, IA",49,106,23,56,100,22,59,74,45,178,2002
15776,"Dubuque, IA","Maquoketa, IA",45,100,22,32,92,43,47,74,46,167,2002
15742,"Dubuque, IA","Graf, IA",47,91,8,21,105,20,53,49,44,146,2002
15876,"Dubuque, IA","Zwingle, IA",40,95,8,47,82,14,42,70,31,143,2002
15676,"Dubuque, IA","Andrew, IA",45,82,12,36,85,18,44,63,32,139,2002
15702,"Dubuque, IA","Clinton, IA",43,72,23,3,53,82,48,66,24,138,2002
15680,"Dubuque, IA","Baldwin, IA",20,76,19,30,62,23,36,60,19,115,2002
15803,"Dubuque, IA","North Liberty, IA",59,42,7,4,42,62,46,46,16,108,2002
15840,"Dubuque, IA","Springville, IA",56,39,11,14,65,27,49,48,9,106,2002
15707,"Dubuque, IA","Council Bluffs, IA",63,26,8,2,48,47,68,25,4,97,2002
15809,"Dubuque, IA","Palo, IA",27,56,9,2,58,32,41,35,16,92,2002
15810,"Dubuque, IA","Panorama Park, IA",32,49,9,8,32,50,31,46,13,90,2002
15694,"Dubuque, IA","Cascade, IA",32,45,13,22,60,8,33,37,20,90,2002
15783,"Dubuque, IA","Mason City, IA",44,33,2,2,19,58,49,24,6,79,2002
15799,"Dubuque, IA","New Vienna, IA",28,40,9,10,55,12,25,41,11,77,2002
