,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4665,"Belmond, IA","Belmond, IA",112,372,119,316,220,67,183,207,213,603,2004
4670,"Belmond, IA","Clarion, IA",19,54,12,17,58,10,34,41,10,85,2004
4727,"Belmond, IA","Renwick, IA",26,37,14,25,28,24,37,31,9,77,2004
4688,"Belmond, IA","Garner, IA",20,31,10,15,42,4,16,36,9,61,2004
4676,"Belmond, IA","Crystal Lake, IA",14,28,1,35,2,6,3,38,2,43,2004
4673,"Belmond, IA","Corwith, IA",6,24,8,17,13,8,9,20,9,38,2004
4712,"Belmond, IA","Mason City, IA",9,8,7,1,10,13,15,8,1,24,2004
4690,"Belmond, IA","Goldfield, IA",9,9,4,5,5,12,12,7,3,22,2004
4680,"Belmond, IA","Des Moines, IA",4,14,3,1,15,5,6,8,7,21,2004
4681,"Belmond, IA","Eagle Grove, IA",9,4,3,3,10,3,8,5,3,16,2004
4659,"Belmond, IA","Ames, IA",5,10,1,2,12,2,9,4,3,16,2004
4692,"Belmond, IA","Hampton, IA",7,6,2,4,3,8,3,6,6,15,2004
4687,"Belmond, IA","Fort Dodge, IA",3,7,5,0,6,9,4,6,5,15,2004
4746,"Belmond, IA","Webster City, IA",4,8,1,11,2,0,1,10,2,13,2004
4672,"Belmond, IA","Clive, IA",5,4,1,0,5,5,5,3,2,10,2004
4723,"Belmond, IA","Popejoy, IA",5,3,2,3,6,1,6,2,2,10,2004
4667,"Belmond, IA","Britt, IA",2,5,3,1,6,3,1,5,4,10,2004
4735,"Belmond, IA","Spirit Lake, IA",9,0,1,2,7,1,8,2,0,10,2004
4702,"Belmond, IA","Iowa Falls, IA",2,7,0,1,8,0,2,3,4,9,2004
4750,"Belmond, IA","Windsor Heights, IA",5,4,0,0,6,3,6,3,0,9,2004
4752,"Belmond, IA","Woden, IA",0,5,3,0,7,1,2,5,1,8,2004
4658,"Belmond, IA","Algona, IA",4,2,1,2,3,2,5,1,1,7,2004
4733,"Belmond, IA","Sioux City, IA",1,3,2,0,4,2,3,3,0,6,2004
4734,"Belmond, IA","Spencer, IA",3,3,0,1,0,5,2,3,1,6,2004
4737,"Belmond, IA","Storm Lake, IA",0,3,3,0,6,0,1,0,5,6,2004
4657,"Belmond, IA","Alden, IA",3,3,0,5,1,0,1,5,0,6,2004
4660,"Belmond, IA","Ankeny, IA",3,3,0,0,1,5,3,2,1,6,2004
4718,"Belmond, IA","Norwalk, IA",2,3,0,0,2,3,1,3,1,5,2004
4722,"Belmond, IA","Pleasant Hill, IA",3,0,2,0,0,5,4,0,1,5,2004
4685,"Belmond, IA","Estherville, IA",4,1,0,0,3,2,4,1,0,5,2004
4713,"Belmond, IA","Melcher-Dallas, IA",2,3,0,4,1,0,1,3,1,5,2004
4674,"Belmond, IA","Coulter, IA",2,3,0,0,0,5,0,2,3,5,2004
4711,"Belmond, IA","Marshalltown, IA",3,2,0,0,1,4,3,2,0,5,2004
4698,"Belmond, IA","Humboldt, IA",0,2,3,0,4,1,1,4,0,5,2004
4686,"Belmond, IA","Forest City, IA",1,2,1,1,2,1,2,2,0,4,2004
4661,"Belmond, IA","Arnolds Park, IA",4,0,0,0,4,0,4,0,0,4,2004
4693,"Belmond, IA","Hardy, IA",1,3,0,2,0,2,4,0,0,4,2004
4697,"Belmond, IA","Hubbard, IA",0,4,0,2,0,2,0,3,1,4,2004
4671,"Belmond, IA","Clear Lake, IA",2,1,0,1,2,0,3,0,0,3,2004
4717,"Belmond, IA","Newton, IA",1,1,1,1,0,2,2,1,0,3,2004
4675,"Belmond, IA","Council Bluffs, IA",2,1,0,0,0,3,0,2,1,3,2004
4701,"Belmond, IA","Iowa City, IA",1,2,0,1,1,1,2,1,0,3,2004
4708,"Belmond, IA","Livermore, IA",2,1,0,0,0,3,0,3,0,3,2004
4666,"Belmond, IA","Boone, IA",1,1,1,1,0,2,2,0,1,3,2004
4739,"Belmond, IA","Swea City, IA",1,1,1,2,1,0,1,0,2,3,2004
4745,"Belmond, IA","Urbandale, IA",3,0,0,0,0,3,2,1,0,3,2004
4720,"Belmond, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2004
4730,"Belmond, IA","Sac City, IA",1,0,1,0,2,0,0,2,0,2,2004
4715,"Belmond, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2004
4742,"Belmond, IA","Union, IA",0,2,0,1,0,1,1,1,0,2,2004
4749,"Belmond, IA","Whittemore, IA",1,1,0,0,0,2,0,1,1,2,2004
4668,"Belmond, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2004
4683,"Belmond, IA","Eldora, IA",2,0,0,0,2,0,2,0,0,2,2004
4691,"Belmond, IA","Graettinger, IA",0,1,1,1,0,1,0,2,0,2,2004
4707,"Belmond, IA","Le Mars, IA",0,2,0,0,0,2,0,0,2,2,2004
4682,"Belmond, IA","Early, IA",1,1,0,0,0,2,1,0,1,2,2004
4689,"Belmond, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2004
4677,"Belmond, IA","Dakota City, IA",0,0,2,0,2,0,2,0,0,2,2004
4700,"Belmond, IA","Indianola, IA",1,0,1,0,0,2,1,1,0,2,2004
4710,"Belmond, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2004
4663,"Belmond, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2004
4736,"Belmond, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2004
4662,"Belmond, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2004
4738,"Belmond, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2004
4740,"Belmond, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2004
4741,"Belmond, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2004
4744,"Belmond, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
4743,"Belmond, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
4694,"Belmond, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
