,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51899,"Sloan, IA","Sioux City, IA",110,221,55,68,225,93,113,161,112,386,2005
51895,"Sloan, IA","Sergeant Bluff, IA",57,117,25,57,90,52,62,78,59,199,2005
51900,"Sloan, IA","Sloan, IA",45,108,46,28,153,18,83,77,39,199,2005
51879,"Sloan, IA","Onawa, IA",26,70,33,19,96,14,51,62,16,129,2005
51892,"Sloan, IA","Rodney, IA",12,41,20,1,66,6,31,36,6,73,2005
51844,"Sloan, IA","Des Moines, IA",4,19,9,3,21,8,6,9,17,32,2005
51849,"Sloan, IA","Fort Dodge, IA",5,12,6,7,6,10,6,10,7,23,2005
51901,"Sloan, IA","Spencer, IA",4,16,1,2,12,7,5,8,8,21,2005
51830,"Sloan, IA","Bronson, IA",6,7,5,7,4,7,7,10,1,18,2005
51903,"Sloan, IA","Storm Lake, IA",5,8,4,1,11,5,3,9,5,17,2005
51865,"Sloan, IA","Mapleton, IA",3,11,1,1,5,9,8,6,1,15,2005
51825,"Sloan, IA","Anthon, IA",3,9,3,4,8,3,6,7,2,15,2005
51836,"Sloan, IA","Cherokee, IA",1,7,6,7,7,0,5,6,3,14,2005
51873,"Sloan, IA","Moville, IA",6,6,1,3,8,2,2,3,8,13,2005
51823,"Sloan, IA","Ames, IA",4,4,3,1,7,3,5,2,4,11,2005
51839,"Sloan, IA","Council Bluffs, IA",1,6,3,2,3,5,6,3,1,10,2005
51907,"Sloan, IA","Urbandale, IA",3,4,1,1,2,5,3,3,2,8,2005
51832,"Sloan, IA","Carroll, IA",4,2,2,1,6,1,1,6,1,8,2005
51868,"Sloan, IA","Mason City, IA",0,6,1,1,6,0,5,2,0,7,2005
51863,"Sloan, IA","Lawton, IA",5,1,1,1,4,2,6,1,0,7,2005
51870,"Sloan, IA","Meriden, IA",2,2,3,1,6,0,3,3,1,7,2005
51864,"Sloan, IA","Le Mars, IA",0,6,1,2,2,3,2,1,4,7,2005
51884,"Sloan, IA","Pierson, IA",1,3,2,0,4,2,3,1,2,6,2005
51837,"Sloan, IA","Clive, IA",1,3,1,0,3,2,3,2,0,5,2005
51910,"Sloan, IA","Westfield, IA",1,0,4,5,0,0,0,4,1,5,2005
51911,"Sloan, IA","Windsor Heights, IA",1,2,2,0,5,0,4,1,0,5,2005
51872,"Sloan, IA","Missouri Valley, IA",1,2,2,0,5,0,2,3,0,5,2005
51851,"Sloan, IA","Harlan, IA",1,1,2,0,1,3,1,3,0,4,2005
51896,"Sloan, IA","Sheldon, IA",3,1,0,1,2,1,2,1,1,4,2005
51854,"Sloan, IA","Hinton, IA",0,2,2,1,0,3,0,3,1,4,2005
51835,"Sloan, IA","Cedar Rapids, IA",3,0,1,1,3,0,4,0,0,4,2005
51824,"Sloan, IA","Ankeny, IA",2,2,0,0,2,2,2,0,2,4,2005
51847,"Sloan, IA","Eagle Grove, IA",2,2,0,4,0,0,0,2,2,4,2005
51843,"Sloan, IA","Denison, IA",0,4,0,0,1,3,0,2,2,4,2005
51885,"Sloan, IA","Pleasant Hill, IA",3,1,0,0,1,3,3,1,0,4,2005
51880,"Sloan, IA","Orange City, IA",1,1,1,3,0,0,0,2,1,3,2005
51828,"Sloan, IA","Belmond, IA",0,1,2,1,2,0,1,1,1,3,2005
51909,"Sloan, IA","West Des Moines, IA",1,1,1,0,3,0,0,1,2,3,2005
51822,"Sloan, IA","Altoona, IA",0,2,1,0,1,2,0,1,2,3,2005
51908,"Sloan, IA","Waukee, IA",0,0,3,0,0,3,0,0,3,3,2005
51833,"Sloan, IA","Carter Lake, IA",1,0,2,1,0,2,0,3,0,3,2005
51838,"Sloan, IA","Coralville, IA",1,1,1,0,2,1,2,1,0,3,2005
51842,"Sloan, IA","Danbury, IA",0,3,0,0,3,0,2,1,0,3,2005
51894,"Sloan, IA","Schaller, IA",1,2,0,0,2,1,0,2,1,3,2005
51855,"Sloan, IA","Ida Grove, IA",1,2,0,1,2,0,1,1,1,3,2005
51853,"Sloan, IA","Hiawatha, IA",1,1,1,1,0,2,1,1,1,3,2005
51871,"Sloan, IA","Merrill, IA",1,1,1,2,0,1,0,3,0,3,2005
51881,"Sloan, IA","Oskaloosa, IA",0,1,1,1,0,1,0,0,2,2,2005
51883,"Sloan, IA","Perry, IA",0,1,1,0,2,0,2,0,0,2,2005
51874,"Sloan, IA","Newell, IA",0,2,0,2,0,0,0,2,0,2,2005
51893,"Sloan, IA","Ruthven, IA",1,1,0,1,0,1,0,1,1,2,2005
51867,"Sloan, IA","Marshalltown, IA",0,2,0,0,1,1,1,0,1,2,2005
51898,"Sloan, IA","Sioux Center, IA",0,1,1,0,0,2,1,1,0,2,2005
51862,"Sloan, IA","Larrabee, IA",0,0,2,0,2,0,0,2,0,2,2005
51859,"Sloan, IA","Kingsley, IA",0,2,0,0,1,1,0,2,0,2,2005
51857,"Sloan, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2005
51841,"Sloan, IA","Cushing, IA",0,1,1,0,0,2,0,2,0,2,2005
51840,"Sloan, IA","Creston, IA",1,0,1,0,1,1,0,2,0,2,2005
51834,"Sloan, IA","Castana, IA",0,1,1,0,0,2,0,2,0,2,2005
51890,"Sloan, IA","Rock Rapids, IA",0,1,1,0,2,0,1,1,0,2,2005
51897,"Sloan, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2005
51902,"Sloan, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
51889,"Sloan, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
