,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45154,"Monroe, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
45142,"Monroe, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
45137,"Monroe, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
45151,"Monroe, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2008
45080,"Monroe, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2008
45123,"Monroe, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2008
45102,"Monroe, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
45086,"Monroe, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
45087,"Monroe, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2008
45088,"Monroe, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
45089,"Monroe, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2008
45090,"Monroe, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2008
45092,"Monroe, IA","Cincinnati, IA",1,0,0,0,0,1,0,0,1,1,2008
45093,"Monroe, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2008
45094,"Monroe, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
45096,"Monroe, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2008
45097,"Monroe, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2008
45098,"Monroe, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
45100,"Monroe, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2008
45101,"Monroe, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2008
45103,"Monroe, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2008
45122,"Monroe, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2008
45104,"Monroe, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2008
45106,"Monroe, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2008
45107,"Monroe, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2008
45109,"Monroe, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
45110,"Monroe, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2008
45111,"Monroe, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2008
45112,"Monroe, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
45116,"Monroe, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2008
45117,"Monroe, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2008
45081,"Monroe, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2008
45119,"Monroe, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2008
45120,"Monroe, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2008
45121,"Monroe, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2008
45155,"Monroe, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2008
