,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51808,"Norwalk, IA","Des Moines, IA",302,554,218,176,656,242,318,522,234,1074,2013
51949,"Norwalk, IA","Norwalk, IA",152,451,161,39,603,122,190,266,308,764,2013
51968,"Norwalk, IA","Pleasant Hill, IA",73,169,49,31,176,84,91,102,98,291,2013
51783,"Norwalk, IA","Clive, IA",84,147,48,20,212,47,79,74,126,279,2013
52049,"Norwalk, IA","Windsor Heights, IA",71,127,68,33,189,44,73,92,101,266,2013
51736,"Norwalk, IA","Ankeny, IA",84,136,38,20,182,56,81,82,95,258,2013
52045,"Norwalk, IA","West Des Moines, IA",62,114,61,12,183,42,59,96,82,237,2013
52029,"Norwalk, IA","Urbandale, IA",73,115,48,20,160,56,74,77,85,236,2013
52039,"Norwalk, IA","Waukee, IA",41,129,16,9,137,40,38,38,110,186,2013
51768,"Norwalk, IA","Carlisle, IA",47,89,39,19,116,40,42,67,66,175,2013
51868,"Norwalk, IA","Indianola, IA",35,65,24,8,80,36,48,38,38,124,2013
51732,"Norwalk, IA","Altoona, IA",26,61,30,3,89,25,33,39,45,117,2013
52009,"Norwalk, IA","Spring Hill, IA",19,64,30,6,88,19,32,42,39,113,2013
51874,"Norwalk, IA","Johnston, IA",28,57,9,7,69,18,28,39,27,94,2013
51733,"Norwalk, IA","Ames, IA",22,32,7,1,33,27,21,13,27,61,2013
52012,"Norwalk, IA","St. Marys, IA",12,34,12,1,37,20,19,19,20,58,2013
51851,"Norwalk, IA","Grimes, IA",9,28,7,5,33,6,10,12,22,44,2013
51971,"Norwalk, IA","Polk City, IA",11,24,2,3,26,8,17,6,14,37,2013
51802,"Norwalk, IA","De Soto, IA",11,21,4,1,30,5,11,11,14,36,2013
51881,"Norwalk, IA","Knoxville, IA",14,14,2,1,16,13,11,13,6,30,2013
51757,"Norwalk, IA","Boone, IA",6,12,8,3,15,8,7,14,5,26,2013
52020,"Norwalk, IA","Swan, IA",5,19,2,2,20,4,7,7,12,26,2013
51913,"Norwalk, IA","Marshalltown, IA",10,12,4,3,10,13,16,7,3,26,2013
51907,"Norwalk, IA","Madrid, IA",8,11,4,1,14,8,10,4,9,23,2013
51963,"Norwalk, IA","Patterson, IA",5,13,5,4,13,6,5,8,10,23,2013
51956,"Norwalk, IA","Ottumwa, IA",4,13,5,1,7,14,8,11,3,22,2013
51925,"Norwalk, IA","Mitchellville, IA",6,15,1,2,16,4,6,9,7,22,2013
51774,"Norwalk, IA","Cedar Rapids, IA",8,11,3,0,5,17,11,6,5,22,2013
51965,"Norwalk, IA","Perry, IA",11,7,3,3,16,2,10,8,3,21,2013
51943,"Norwalk, IA","Newton, IA",8,13,0,0,15,6,6,5,10,21,2013
51954,"Norwalk, IA","Osceola, IA",3,13,4,4,9,7,4,10,6,20,2013
51723,"Norwalk, IA","Ackworth, IA",5,11,4,1,11,8,9,6,5,20,2013
51835,"Norwalk, IA","Fort Dodge, IA",7,8,3,0,4,14,9,4,5,18,2013
51801,"Norwalk, IA","Davenport, IA",9,9,0,0,12,6,7,8,3,18,2013
51756,"Norwalk, IA","Bondurant, IA",2,14,1,1,12,4,1,5,11,17,2013
52051,"Norwalk, IA","Winterset, IA",9,7,1,1,15,1,6,7,4,17,2013
51809,"Norwalk, IA","Dexter, IA",6,10,1,2,12,3,6,6,5,17,2013
51793,"Norwalk, IA","Council Bluffs, IA",7,7,3,0,4,13,8,5,4,17,2013
52005,"Norwalk, IA","Sioux City, IA",7,6,4,1,6,10,8,7,2,17,2013
51847,"Norwalk, IA","Granger, IA",4,8,4,1,10,5,5,2,9,16,2013
51870,"Norwalk, IA","Iowa City, IA",6,9,1,0,11,5,4,9,3,16,2013
51777,"Norwalk, IA","Chariton, IA",3,11,0,3,4,7,4,1,9,14,2013
51938,"Norwalk, IA","Nevada, IA",5,4,5,0,10,4,9,1,4,14,2013
52038,"Norwalk, IA","Waterloo, IA",6,5,2,1,4,8,5,7,1,13,2013
51866,"Norwalk, IA","Huxley, IA",6,6,0,0,10,2,7,1,4,12,2013
51991,"Norwalk, IA","Russell, IA",4,4,3,0,7,4,2,6,3,11,2013
51955,"Norwalk, IA","Oskaloosa, IA",8,3,0,0,5,6,8,3,0,11,2013
