,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60633,"Woodbine, IA","Woodbine, IA",28,67,32,32,43,52,45,67,15,127,2003
60604,"Woodbine, IA","Logan, IA",14,43,15,0,55,17,21,44,7,72,2003
60610,"Woodbine, IA","Missouri Valley, IA",23,39,5,14,42,11,27,33,7,67,2003
60591,"Woodbine, IA","Council Bluffs, IA",14,30,10,17,28,9,14,29,11,54,2003
60611,"Woodbine, IA","Mondamin, IA",10,27,14,4,36,11,15,26,10,51,2003
60625,"Woodbine, IA","Tennant, IA",3,9,2,0,6,8,8,4,2,14,2003
60593,"Woodbine, IA","Denison, IA",1,11,0,9,3,0,1,10,1,12,2003
60615,"Woodbine, IA","Portsmouth, IA",2,8,1,3,3,5,5,6,0,11,2003
60594,"Woodbine, IA","Des Moines, IA",2,9,0,0,6,5,5,1,5,11,2003
60600,"Woodbine, IA","Harlan, IA",1,5,1,0,4,3,5,0,2,7,2003
60585,"Woodbine, IA","Carter Lake, IA",0,4,2,3,1,2,1,3,2,6,2003
60586,"Woodbine, IA","Cedar Rapids, IA",2,3,1,0,4,2,2,3,1,6,2003
60595,"Woodbine, IA","Dunlap, IA",4,1,1,0,3,3,4,1,1,6,2003
60602,"Woodbine, IA","Kirkman, IA",0,2,2,0,0,4,4,0,0,4,2003
60578,"Woodbine, IA","Ames, IA",1,3,0,0,2,2,1,1,2,4,2003
60618,"Woodbine, IA","Shelby, IA",0,3,0,0,1,2,0,2,1,3,2003
60617,"Woodbine, IA","Sergeant Bluff, IA",0,3,0,0,0,3,0,2,1,3,2003
60616,"Woodbine, IA","Red Oak, IA",1,1,1,0,3,0,1,1,1,3,2003
60622,"Woodbine, IA","Sioux City, IA",0,1,2,1,0,2,1,0,2,3,2003
60588,"Woodbine, IA","Clarinda, IA",0,3,0,0,3,0,3,0,0,3,2003
60605,"Woodbine, IA","Magnolia, IA",1,1,0,1,1,0,1,1,0,2,2003
60623,"Woodbine, IA","Soldier, IA",0,1,1,0,2,0,1,0,1,2,2003
60583,"Woodbine, IA","Boone, IA",0,1,1,0,2,0,2,0,0,2,2003
60608,"Woodbine, IA","McClelland, IA",1,1,0,0,0,2,1,1,0,2,2003
60626,"Woodbine, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2003
60579,"Woodbine, IA","Ankeny, IA",1,1,0,0,0,2,0,2,0,2,2003
60603,"Woodbine, IA","Little Sioux, IA",1,1,0,0,2,0,2,0,0,2,2003
60587,"Woodbine, IA","Charter Oak, IA",0,0,2,2,0,0,0,2,0,2,2003
60601,"Woodbine, IA","Iowa City, IA",1,0,1,1,1,0,1,0,1,2,2003
60629,"Woodbine, IA","Walnut, IA",0,2,0,0,2,0,1,0,1,2,2003
60631,"Woodbine, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2003
60627,"Woodbine, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2003
60619,"Woodbine, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2003
60580,"Woodbine, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2003
60628,"Woodbine, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
60624,"Woodbine, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
60630,"Woodbine, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
60621,"Woodbine, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2003
60620,"Woodbine, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2003
60632,"Woodbine, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
60592,"Woodbine, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2003
60613,"Woodbine, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2003
60581,"Woodbine, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2003
60614,"Woodbine, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
60590,"Woodbine, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2003
60612,"Woodbine, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
60582,"Woodbine, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
60609,"Woodbine, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2003
60607,"Woodbine, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
60584,"Woodbine, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
60599,"Woodbine, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
60598,"Woodbine, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2003
60597,"Woodbine, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
60596,"Woodbine, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
60589,"Woodbine, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2003
60606,"Woodbine, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2003
